6.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.000e-01	3.852e+03	1.446e+02	5.569e+05	
6.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.500e-01	1.739e+03	1.343e+02	2.335e+05	
6.000e-03	1.500e-02	-4.474e-01	5.000e-01	5.000e-02	3.384e+03	1.543e+02	5.222e+05	
6.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.000e-01	1.813e+03	1.485e+02	2.693e+05	
6.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.500e-01	8.461e+02	1.399e+02	1.183e+05	
6.000e-03	1.500e-02	-4.474e-01	6.000e-01	5.000e-02	3.323e+03	1.530e+02	5.085e+05	
6.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.000e-01	1.767e+03	1.467e+02	2.593e+05	
6.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.500e-01	8.129e+02	1.373e+02	1.116e+05	
6.000e-03	1.500e-02	-4.474e-01	7.000e-01	5.000e-02	3.252e+03	1.514e+02	4.925e+05	
6.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.000e-01	1.713e+03	1.446e+02	2.478e+05	
6.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.500e-01	7.742e+02	1.343e+02	1.040e+05	
2.000e-03	5.000e-03	-4.737e-01	5.000e-01	5.000e-02	3.659e+05	1.566e+02	5.731e+07	
2.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.000e-01	2.067e+05	1.518e+02	3.138e+07	
2.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.500e-01	1.045e+05	1.448e+02	1.514e+07	
2.000e-03	5.000e-03	-4.737e-01	6.000e-01	5.000e-02	3.603e+05	1.555e+02	5.602e+07	
2.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.000e-01	2.024e+05	1.503e+02	3.042e+07	
2.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.500e-01	1.013e+05	1.427e+02	1.446e+07	
2.000e-03	5.000e-03	-4.737e-01	7.000e-01	5.000e-02	3.538e+05	1.541e+02	5.451e+07	
2.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.000e-01	1.973e+05	1.485e+02	2.930e+07	
2.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.500e-01	9.751e+04	1.403e+02	1.368e+07	
2.000e-03	1.000e-02	-4.737e-01	5.000e-01	5.000e-02	9.150e+04	1.566e+02	1.433e+07	
2.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.000e-01	5.169e+04	1.518e+02	7.849e+06	
2.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.500e-01	2.614e+04	1.449e+02	3.786e+06	
2.000e-03	1.000e-02	-4.737e-01	6.000e-01	5.000e-02	9.010e+04	1.555e+02	1.401e+07	
2.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.000e-01	5.061e+04	1.503e+02	7.608e+06	
2.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.500e-01	2.533e+04	1.428e+02	3.616e+06	
2.000e-03	1.000e-02	-4.737e-01	7.000e-01	5.000e-02	8.846e+04	1.541e+02	1.363e+07	
2.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.000e-01	4.934e+04	1.485e+02	7.328e+06	
2.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.500e-01	2.439e+04	1.403e+02	3.422e+06	
2.000e-03	1.500e-02	-4.737e-01	5.000e-01	5.000e-02	4.068e+04	1.567e+02	6.373e+06	
2.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.000e-01	2.299e+04	1.519e+02	3.491e+06	
2.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.500e-01	1.163e+04	1.449e+02	1.685e+06	
2.000e-03	1.500e-02	-4.737e-01	6.000e-01	5.000e-02	4.006e+04	1.555e+02	6.229e+06	
2.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.000e-01	2.251e+04	1.503e+02	3.384e+06	
2.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.500e-01	1.127e+04	1.428e+02	1.609e+06	
2.000e-03	1.500e-02	-4.737e-01	7.000e-01	5.000e-02	3.934e+04	1.541e+02	6.062e+06	
2.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.000e-01	2.195e+04	1.485e+02	3.260e+06	
2.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.500e-01	1.085e+04	1.403e+02	1.523e+06	
4.000e-03	5.000e-03	-4.737e-01	5.000e-01	5.000e-02	9.146e+04	1.566e+02	1.433e+07	
4.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.000e-01	5.166e+04	1.518e+02	7.844e+06	
4.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.500e-01	2.612e+04	1.448e+02	3.782e+06	
4.000e-03	5.000e-03	-4.737e-01	6.000e-01	5.000e-02	9.006e+04	1.555e+02	1.400e+07	
4.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.000e-01	5.058e+04	1.503e+02	7.602e+06	
4.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.500e-01	2.531e+04	1.427e+02	3.612e+06	
4.000e-03	5.000e-03	-4.737e-01	7.000e-01	5.000e-02	8.842e+04	1.541e+02	1.363e+07	
4.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.000e-01	4.931e+04	1.485e+02	7.323e+06	
4.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.500e-01	2.437e+04	1.402e+02	3.418e+06	
4.000e-03	1.000e-02	-4.737e-01	5.000e-01	5.000e-02	2.287e+04	1.566e+02	3.583e+06	
4.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.000e-01	1.292e+04	1.518e+02	1.962e+06	
4.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.500e-01	6.532e+03	1.449e+02	9.462e+05	
4.000e-03	1.000e-02	-4.737e-01	6.000e-01	5.000e-02	2.252e+04	1.555e+02	3.502e+06	
4.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.000e-01	1.265e+04	1.503e+02	1.901e+06	
4.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.500e-01	6.331e+03	1.427e+02	9.038e+05	
4.000e-03	1.000e-02	-4.737e-01	7.000e-01	5.000e-02	2.211e+04	1.541e+02	3.408e+06	
4.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.000e-01	1.233e+04	1.485e+02	1.832e+06	
4.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.500e-01	6.096e+03	1.403e+02	8.551e+05	
4.000e-03	1.500e-02	-4.737e-01	5.000e-01	5.000e-02	1.017e+04	1.567e+02	1.593e+06	
4.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.000e-01	5.746e+03	1.519e+02	8.725e+05	
4.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.500e-01	2.906e+03	1.449e+02	4.210e+05	
4.000e-03	1.500e-02	-4.737e-01	6.000e-01	5.000e-02	1.001e+04	1.555e+02	1.557e+06	
4.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.000e-01	5.626e+03	1.503e+02	8.457e+05	
4.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.500e-01	2.817e+03	1.428e+02	4.021e+05	
4.000e-03	1.500e-02	-4.737e-01	7.000e-01	5.000e-02	9.832e+03	1.541e+02	1.515e+06	
4.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.000e-01	5.485e+03	1.485e+02	8.147e+05	
4.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.500e-01	2.712e+03	1.403e+02	3.805e+05	
6.000e-03	5.000e-03	-4.737e-01	5.000e-01	5.000e-02	4.064e+04	1.566e+02	6.365e+06	
6.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.000e-01	2.295e+04	1.518e+02	3.485e+06	
6.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.500e-01	1.160e+04	1.448e+02	1.680e+06	
6.000e-03	5.000e-03	-4.737e-01	6.000e-01	5.000e-02	4.002e+04	1.555e+02	6.221e+06	
6.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.000e-01	2.247e+04	1.503e+02	3.377e+06	
6.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.500e-01	1.124e+04	1.427e+02	1.604e+06	
6.000e-03	5.000e-03	-4.737e-01	7.000e-01	5.000e-02	3.929e+04	1.541e+02	6.054e+06	
6.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.000e-01	2.191e+04	1.485e+02	3.253e+06	
6.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.500e-01	1.082e+04	1.402e+02	1.518e+06	
6.000e-03	1.000e-02	-4.737e-01	5.000e-01	5.000e-02	1.016e+04	1.566e+02	1.592e+06	
6.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.000e-01	5.740e+03	1.518e+02	8.715e+05	
6.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.500e-01	2.902e+03	1.448e+02	4.203e+05	
6.000e-03	1.000e-02	-4.737e-01	6.000e-01	5.000e-02	1.001e+04	1.555e+02	1.556e+06	
6.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.000e-01	5.620e+03	1.503e+02	8.447e+05	
6.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.500e-01	2.812e+03	1.427e+02	4.014e+05	
6.000e-03	1.000e-02	-4.737e-01	7.000e-01	5.000e-02	9.825e+03	1.541e+02	1.514e+06	
6.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.000e-01	5.479e+03	1.485e+02	8.137e+05	
6.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.500e-01	2.708e+03	1.403e+02	3.798e+05	
6.000e-03	1.500e-02	-4.737e-01	5.000e-01	5.000e-02	4.518e+03	1.566e+02	7.078e+05	
6.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.000e-01	2.553e+03	1.518e+02	3.876e+05	
6.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.500e-01	1.291e+03	1.449e+02	1.870e+05	
6.000e-03	1.500e-02	-4.737e-01	6.000e-01	5.000e-02	4.450e+03	1.555e+02	6.918e+05	
6.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.000e-01	2.499e+03	1.503e+02	3.757e+05	
6.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.500e-01	1.251e+03	1.428e+02	1.786e+05	
6.000e-03	1.500e-02	-4.737e-01	7.000e-01	5.000e-02	4.369e+03	1.541e+02	6.733e+05	
6.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.000e-01	2.437e+03	1.485e+02	3.619e+05	
6.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.500e-01	1.205e+03	1.403e+02	1.690e+05	
2.000e-03	5.000e-03	-5.000e-01	5.000e-01	5.000e-02	4.782e+05	1.586e+02	7.584e+07	
2.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.000e-01	2.824e+05	1.546e+02	4.364e+07	
2.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.500e-01	1.521e+05	1.489e+02	2.265e+07	
2.000e-03	5.000e-03	-5.000e-01	6.000e-01	5.000e-02	4.719e+05	1.576e+02	7.436e+07	
2.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.000e-01	2.774e+05	1.533e+02	4.251e+07	
2.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.500e-01	1.484e+05	1.471e+02	2.182e+07	
2.000e-03	5.000e-03	-5.000e-01	7.000e-01	5.000e-02	4.645e+05	1.564e+02	7.263e+07	
2.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.000e-01	2.716e+05	1.517e+02	4.119e+07	
2.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.500e-01	1.439e+05	1.450e+02	2.087e+07	
2.000e-03	1.000e-02	-5.000e-01	5.000e-01	5.000e-02	1.196e+05	1.586e+02	1.897e+07	
2.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.000e-01	7.061e+04	1.546e+02	1.091e+07	
2.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.500e-01	3.805e+04	1.489e+02	5.665e+06	
2.000e-03	1.000e-02	-5.000e-01	6.000e-01	5.000e-02	1.180e+05	1.576e+02	1.859e+07	
2.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.000e-01	6.937e+04	1.533e+02	1.063e+07	
2.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.500e-01	3.711e+04	1.471e+02	5.459e+06	
2.000e-03	1.000e-02	-5.000e-01	7.000e-01	5.000e-02	1.162e+05	1.564e+02	1.816e+07	
2.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.000e-01	6.791e+04	1.517e+02	1.030e+07	
2.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.500e-01	3.600e+04	1.450e+02	5.221e+06	
2.000e-03	1.500e-02	-5.000e-01	5.000e-01	5.000e-02	5.317e+04	1.586e+02	8.433e+06	
2.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.000e-01	3.140e+04	1.546e+02	4.854e+06	
2.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.500e-01	1.692e+04	1.489e+02	2.520e+06	
2.000e-03	1.500e-02	-5.000e-01	6.000e-01	5.000e-02	5.247e+04	1.576e+02	8.268e+06	
2.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.000e-01	3.085e+04	1.533e+02	4.728e+06	
2.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.500e-01	1.650e+04	1.471e+02	2.428e+06	
2.000e-03	1.500e-02	-5.000e-01	7.000e-01	5.000e-02	5.165e+04	1.564e+02	8.076e+06	
2.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.000e-01	3.020e+04	1.517e+02	4.582e+06	
2.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.500e-01	1.601e+04	1.450e+02	2.323e+06	
4.000e-03	5.000e-03	-5.000e-01	5.000e-01	5.000e-02	1.195e+05	1.586e+02	1.896e+07	
4.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.000e-01	7.057e+04	1.546e+02	1.091e+07	
4.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.500e-01	3.802e+04	1.489e+02	5.660e+06	
4.000e-03	5.000e-03	-5.000e-01	6.000e-01	5.000e-02	1.180e+05	1.576e+02	1.859e+07	
4.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.000e-01	6.933e+04	1.533e+02	1.063e+07	
4.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.500e-01	3.708e+04	1.471e+02	5.454e+06	
4.000e-03	5.000e-03	-5.000e-01	7.000e-01	5.000e-02	1.161e+05	1.564e+02	1.815e+07	
4.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.000e-01	6.787e+04	1.517e+02	1.030e+07	
4.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.500e-01	3.597e+04	1.450e+02	5.216e+06	
4.000e-03	1.000e-02	-5.000e-01	5.000e-01	5.000e-02	2.989e+04	1.586e+02	4.741e+06	
4.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.000e-01	1.765e+04	1.546e+02	2.728e+06	
4.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.500e-01	9.511e+03	1.489e+02	1.416e+06	
4.000e-03	1.000e-02	-5.000e-01	6.000e-01	5.000e-02	2.950e+04	1.576e+02	4.648e+06	
4.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.000e-01	1.734e+04	1.533e+02	2.657e+06	
4.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.500e-01	9.274e+03	1.471e+02	1.364e+06	
4.000e-03	1.000e-02	-5.000e-01	7.000e-01	5.000e-02	2.904e+04	1.564e+02	4.540e+06	
4.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.000e-01	1.697e+04	1.517e+02	2.575e+06	
4.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.500e-01	8.998e+03	1.450e+02	1.305e+06	
4.000e-03	1.500e-02	-5.000e-01	5.000e-01	5.000e-02	1.329e+04	1.586e+02	2.108e+06	
4.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.000e-01	7.848e+03	1.546e+02	1.213e+06	
4.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.500e-01	4.230e+03	1.489e+02	6.298e+05	
4.000e-03	1.500e-02	-5.000e-01	6.000e-01	5.000e-02	1.312e+04	1.576e+02	2.067e+06	
4.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.000e-01	7.710e+03	1.533e+02	1.182e+06	
4.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.500e-01	4.125e+03	1.471e+02	6.069e+05	
4.000e-03	1.500e-02	-5.000e-01	7.000e-01	5.000e-02	1.291e+04	1.564e+02	2.019e+06	
4.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.000e-01	7.548e+03	1.517e+02	1.145e+06	
4.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.500e-01	4.002e+03	1.450e+02	5.805e+05	
6.000e-03	5.000e-03	-5.000e-01	5.000e-01	5.000e-02	5.312e+04	1.586e+02	8.423e+06	
6.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.000e-01	3.136e+04	1.546e+02	4.847e+06	
6.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.500e-01	1.689e+04	1.489e+02	2.514e+06	
6.000e-03	5.000e-03	-5.000e-01	6.000e-01	5.000e-02	5.242e+04	1.576e+02	8.259e+06	
6.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.000e-01	3.080e+04	1.532e+02	4.721e+06	
6.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.500e-01	1.647e+04	1.471e+02	2.423e+06	
6.000e-03	5.000e-03	-5.000e-01	7.000e-01	5.000e-02	5.159e+04	1.563e+02	8.067e+06	
6.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.000e-01	3.016e+04	1.517e+02	4.574e+06	
6.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.500e-01	1.598e+04	1.450e+02	2.317e+06	
6.000e-03	1.000e-02	-5.000e-01	5.000e-01	5.000e-02	1.328e+04	1.586e+02	2.106e+06	
6.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.000e-01	7.842e+03	1.546e+02	1.212e+06	
6.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.500e-01	4.225e+03	1.489e+02	6.289e+05	
6.000e-03	1.000e-02	-5.000e-01	6.000e-01	5.000e-02	1.311e+04	1.576e+02	2.065e+06	
6.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.000e-01	7.703e+03	1.533e+02	1.181e+06	
6.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.500e-01	4.120e+03	1.471e+02	6.060e+05	
6.000e-03	1.000e-02	-5.000e-01	7.000e-01	5.000e-02	1.290e+04	1.564e+02	2.017e+06	
6.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.000e-01	7.542e+03	1.517e+02	1.144e+06	
6.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.500e-01	3.997e+03	1.450e+02	5.796e+05	
6.000e-03	1.500e-02	-5.000e-01	5.000e-01	5.000e-02	5.906e+03	1.586e+02	9.366e+05	
6.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.000e-01	3.487e+03	1.546e+02	5.390e+05	
6.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.500e-01	1.879e+03	1.489e+02	2.798e+05	
6.000e-03	1.500e-02	-5.000e-01	6.000e-01	5.000e-02	5.828e+03	1.576e+02	9.183e+05	
6.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.000e-01	3.426e+03	1.533e+02	5.250e+05	
6.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.500e-01	1.833e+03	1.471e+02	2.696e+05	
6.000e-03	1.500e-02	-5.000e-01	7.000e-01	5.000e-02	5.736e+03	1.564e+02	8.969e+05	
6.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.000e-01	3.354e+03	1.517e+02	5.088e+05	
6.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.500e-01	1.778e+03	1.450e+02	2.579e+05	

Time spent 29945.469728 seconds. 
 
