6.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.000e-01	2.285e+02	9.711e+01	2.219e+04	
6.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.500e-01	1.032e+02	9.273e+01	9.571e+03	
6.000e-03	1.500e-02	-4.474e-01	5.000e-01	5.000e-02	2.008e+02	1.018e+02	2.044e+04	
6.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.000e-01	1.076e+02	9.894e+01	1.064e+04	
6.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.500e-01	5.020e+01	9.504e+01	4.771e+03	
6.000e-03	1.500e-02	-4.474e-01	6.000e-01	5.000e-02	1.972e+02	1.011e+02	1.994e+04	
6.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.000e-01	1.049e+02	9.809e+01	1.029e+04	
6.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.500e-01	4.823e+01	9.397e+01	4.532e+03	
6.000e-03	1.500e-02	-4.474e-01	7.000e-01	5.000e-02	1.930e+02	1.003e+02	1.936e+04	
6.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.000e-01	1.017e+02	9.712e+01	9.874e+03	
6.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.500e-01	4.593e+01	9.275e+01	4.261e+03	
2.000e-03	5.000e-03	-4.737e-01	5.000e-01	5.000e-02	2.171e+04	1.030e+02	2.235e+06	
2.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.000e-01	1.226e+04	1.005e+02	1.233e+06	
2.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.500e-01	6.200e+03	9.723e+01	6.028e+05	
2.000e-03	5.000e-03	-4.737e-01	6.000e-01	5.000e-02	2.138e+04	1.024e+02	2.188e+06	
2.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.000e-01	1.201e+04	9.979e+01	1.198e+06	
2.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.500e-01	6.009e+03	9.629e+01	5.786e+05	
2.000e-03	5.000e-03	-4.737e-01	7.000e-01	5.000e-02	2.099e+04	1.017e+02	2.134e+06	
2.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.000e-01	1.171e+04	9.893e+01	1.158e+06	
2.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.500e-01	5.786e+03	9.521e+01	5.508e+05	
2.000e-03	1.000e-02	-4.737e-01	5.000e-01	5.000e-02	5.429e+03	1.030e+02	5.590e+05	
2.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.000e-01	3.067e+03	1.005e+02	3.084e+05	
2.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.500e-01	1.551e+03	9.724e+01	1.508e+05	
2.000e-03	1.000e-02	-4.737e-01	6.000e-01	5.000e-02	5.346e+03	1.024e+02	5.473e+05	
2.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.000e-01	3.003e+03	9.980e+01	2.997e+05	
2.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.500e-01	1.503e+03	9.630e+01	1.447e+05	
2.000e-03	1.000e-02	-4.737e-01	7.000e-01	5.000e-02	5.249e+03	1.017e+02	5.337e+05	
2.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.000e-01	2.928e+03	9.894e+01	2.897e+05	
2.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.500e-01	1.447e+03	9.521e+01	1.378e+05	
2.000e-03	1.500e-02	-4.737e-01	5.000e-01	5.000e-02	2.414e+03	1.030e+02	2.486e+05	
2.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.000e-01	1.364e+03	1.005e+02	1.371e+05	
2.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.500e-01	6.899e+02	9.725e+01	6.709e+04	
2.000e-03	1.500e-02	-4.737e-01	6.000e-01	5.000e-02	2.377e+03	1.024e+02	2.433e+05	
2.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.000e-01	1.335e+03	9.981e+01	1.333e+05	
2.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.500e-01	6.687e+02	9.631e+01	6.440e+04	
2.000e-03	1.500e-02	-4.737e-01	7.000e-01	5.000e-02	2.334e+03	1.017e+02	2.373e+05	
2.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.000e-01	1.302e+03	9.894e+01	1.288e+05	
2.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.500e-01	6.439e+02	9.523e+01	6.132e+04	
4.000e-03	5.000e-03	-4.737e-01	5.000e-01	5.000e-02	5.426e+03	1.030e+02	5.587e+05	
4.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.000e-01	3.065e+03	1.005e+02	3.082e+05	
4.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.500e-01	1.549e+03	9.723e+01	1.507e+05	
4.000e-03	5.000e-03	-4.737e-01	6.000e-01	5.000e-02	5.343e+03	1.024e+02	5.470e+05	
4.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.000e-01	3.001e+03	9.979e+01	2.995e+05	
4.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.500e-01	1.502e+03	9.629e+01	1.446e+05	
4.000e-03	5.000e-03	-4.737e-01	7.000e-01	5.000e-02	5.246e+03	1.017e+02	5.334e+05	
4.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.000e-01	2.926e+03	9.893e+01	2.894e+05	
4.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.500e-01	1.446e+03	9.520e+01	1.377e+05	
4.000e-03	1.000e-02	-4.737e-01	5.000e-01	5.000e-02	1.357e+03	1.030e+02	1.397e+05	
4.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.000e-01	7.666e+02	1.005e+02	7.707e+04	
4.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.500e-01	3.876e+02	9.724e+01	3.769e+04	
4.000e-03	1.000e-02	-4.737e-01	6.000e-01	5.000e-02	1.336e+03	1.024e+02	1.368e+05	
4.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.000e-01	7.505e+02	9.980e+01	7.490e+04	
4.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.500e-01	3.756e+02	9.629e+01	3.617e+04	
4.000e-03	1.000e-02	-4.737e-01	7.000e-01	5.000e-02	1.312e+03	1.017e+02	1.334e+05	
4.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.000e-01	7.317e+02	9.893e+01	7.240e+04	
4.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.500e-01	3.617e+02	9.521e+01	3.444e+04	
4.000e-03	1.500e-02	-4.737e-01	5.000e-01	5.000e-02	6.034e+02	1.030e+02	6.213e+04	
4.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.000e-01	3.409e+02	1.005e+02	3.428e+04	
4.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.500e-01	1.724e+02	9.725e+01	1.677e+04	
4.000e-03	1.500e-02	-4.737e-01	6.000e-01	5.000e-02	5.942e+02	1.024e+02	6.083e+04	
4.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.000e-01	3.338e+02	9.980e+01	3.331e+04	
4.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.500e-01	1.671e+02	9.630e+01	1.609e+04	
4.000e-03	1.500e-02	-4.737e-01	7.000e-01	5.000e-02	5.834e+02	1.017e+02	5.932e+04	
4.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.000e-01	3.254e+02	9.894e+01	3.220e+04	
4.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.500e-01	1.609e+02	9.522e+01	1.532e+04	
6.000e-03	5.000e-03	-4.737e-01	5.000e-01	5.000e-02	2.411e+03	1.030e+02	2.482e+05	
6.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.000e-01	1.362e+03	1.005e+02	1.369e+05	
6.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.500e-01	6.882e+02	9.722e+01	6.691e+04	
6.000e-03	5.000e-03	-4.737e-01	6.000e-01	5.000e-02	2.374e+03	1.024e+02	2.430e+05	
6.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.000e-01	1.333e+03	9.979e+01	1.330e+05	
6.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.500e-01	6.670e+02	9.628e+01	6.422e+04	
6.000e-03	5.000e-03	-4.737e-01	7.000e-01	5.000e-02	2.331e+03	1.017e+02	2.370e+05	
6.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.000e-01	1.300e+03	9.893e+01	1.286e+05	
6.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.500e-01	6.422e+02	9.520e+01	6.114e+04	
6.000e-03	1.000e-02	-4.737e-01	5.000e-01	5.000e-02	6.029e+02	1.030e+02	6.208e+04	
6.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.000e-01	3.406e+02	1.005e+02	3.424e+04	
6.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.500e-01	1.722e+02	9.723e+01	1.674e+04	
6.000e-03	1.000e-02	-4.737e-01	6.000e-01	5.000e-02	5.937e+02	1.024e+02	6.078e+04	
6.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.000e-01	3.334e+02	9.979e+01	3.328e+04	
6.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.500e-01	1.669e+02	9.629e+01	1.607e+04	
6.000e-03	1.000e-02	-4.737e-01	7.000e-01	5.000e-02	5.829e+02	1.017e+02	5.927e+04	
6.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.000e-01	3.251e+02	9.893e+01	3.216e+04	
6.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.500e-01	1.607e+02	9.520e+01	1.530e+04	
6.000e-03	1.500e-02	-4.737e-01	5.000e-01	5.000e-02	2.681e+02	1.030e+02	2.760e+04	
6.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.000e-01	1.515e+02	1.005e+02	1.523e+04	
6.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.500e-01	7.659e+01	9.724e+01	7.448e+03	
6.000e-03	1.500e-02	-4.737e-01	6.000e-01	5.000e-02	2.640e+02	1.024e+02	2.703e+04	
6.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.000e-01	1.483e+02	9.980e+01	1.480e+04	
6.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.500e-01	7.423e+01	9.630e+01	7.149e+03	
6.000e-03	1.500e-02	-4.737e-01	7.000e-01	5.000e-02	2.592e+02	1.017e+02	2.635e+04	
6.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.000e-01	1.446e+02	9.894e+01	1.431e+04	
6.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.500e-01	7.148e+01	9.522e+01	6.806e+03	
2.000e-03	5.000e-03	-5.000e-01	5.000e-01	5.000e-02	2.837e+04	1.040e+02	2.950e+06	
2.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.000e-01	1.675e+04	1.019e+02	1.707e+06	
2.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.500e-01	9.027e+03	9.910e+01	8.946e+05	
2.000e-03	5.000e-03	-5.000e-01	6.000e-01	5.000e-02	2.800e+04	1.034e+02	2.896e+06	
2.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.000e-01	1.646e+04	1.012e+02	1.666e+06	
2.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.500e-01	8.802e+03	9.827e+01	8.650e+05	
2.000e-03	5.000e-03	-5.000e-01	7.000e-01	5.000e-02	2.756e+04	1.028e+02	2.834e+06	
2.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.000e-01	1.611e+04	1.005e+02	1.619e+06	
2.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.500e-01	8.539e+03	9.731e+01	8.310e+05	
2.000e-03	1.000e-02	-5.000e-01	5.000e-01	5.000e-02	7.095e+03	1.040e+02	7.378e+05	
2.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.000e-01	4.189e+03	1.019e+02	4.269e+05	
2.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.500e-01	2.258e+03	9.911e+01	2.238e+05	
2.000e-03	1.000e-02	-5.000e-01	6.000e-01	5.000e-02	7.002e+03	1.034e+02	7.243e+05	
2.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.000e-01	4.116e+03	1.012e+02	4.167e+05	
2.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.500e-01	2.202e+03	9.828e+01	2.164e+05	
2.000e-03	1.000e-02	-5.000e-01	7.000e-01	5.000e-02	6.892e+03	1.028e+02	7.087e+05	
2.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.000e-01	4.029e+03	1.005e+02	4.049e+05	
2.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.500e-01	2.136e+03	9.732e+01	2.079e+05	
2.000e-03	1.500e-02	-5.000e-01	5.000e-01	5.000e-02	3.155e+03	1.040e+02	3.280e+05	
2.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.000e-01	1.863e+03	1.019e+02	1.899e+05	
2.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.500e-01	1.004e+03	9.911e+01	9.953e+04	
2.000e-03	1.500e-02	-5.000e-01	6.000e-01	5.000e-02	3.113e+03	1.035e+02	3.221e+05	
2.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.000e-01	1.830e+03	1.013e+02	1.853e+05	
2.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.500e-01	9.792e+02	9.828e+01	9.624e+04	
2.000e-03	1.500e-02	-5.000e-01	7.000e-01	5.000e-02	3.064e+03	1.028e+02	3.151e+05	
2.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.000e-01	1.792e+03	1.005e+02	1.800e+05	
2.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.500e-01	9.501e+02	9.733e+01	9.247e+04	
4.000e-03	5.000e-03	-5.000e-01	5.000e-01	5.000e-02	7.093e+03	1.040e+02	7.375e+05	
4.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.000e-01	4.187e+03	1.019e+02	4.267e+05	
4.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.500e-01	2.256e+03	9.910e+01	2.236e+05	
4.000e-03	5.000e-03	-5.000e-01	6.000e-01	5.000e-02	6.999e+03	1.034e+02	7.240e+05	
4.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.000e-01	4.114e+03	1.012e+02	4.165e+05	
4.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.500e-01	2.200e+03	9.827e+01	2.162e+05	
4.000e-03	5.000e-03	-5.000e-01	7.000e-01	5.000e-02	6.889e+03	1.028e+02	7.084e+05	
4.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.000e-01	4.027e+03	1.005e+02	4.046e+05	
4.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.500e-01	2.134e+03	9.731e+01	2.077e+05	
4.000e-03	1.000e-02	-5.000e-01	5.000e-01	5.000e-02	1.774e+03	1.040e+02	1.844e+05	
4.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.000e-01	1.047e+03	1.019e+02	1.067e+05	
4.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.500e-01	5.643e+02	9.910e+01	5.592e+04	
4.000e-03	1.000e-02	-5.000e-01	6.000e-01	5.000e-02	1.750e+03	1.034e+02	1.810e+05	
4.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.000e-01	1.029e+03	1.012e+02	1.042e+05	
4.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.500e-01	5.502e+02	9.827e+01	5.407e+04	
4.000e-03	1.000e-02	-5.000e-01	7.000e-01	5.000e-02	1.723e+03	1.028e+02	1.771e+05	
4.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.000e-01	1.007e+03	1.005e+02	1.012e+05	
4.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.500e-01	5.338e+02	9.731e+01	5.195e+04	
4.000e-03	1.500e-02	-5.000e-01	5.000e-01	5.000e-02	7.886e+02	1.040e+02	8.200e+04	
4.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.000e-01	4.656e+02	1.019e+02	4.745e+04	
4.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.500e-01	2.510e+02	9.911e+01	2.487e+04	
4.000e-03	1.500e-02	-5.000e-01	6.000e-01	5.000e-02	7.782e+02	1.034e+02	8.050e+04	
4.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.000e-01	4.575e+02	1.013e+02	4.632e+04	
4.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.500e-01	2.447e+02	9.828e+01	2.405e+04	
4.000e-03	1.500e-02	-5.000e-01	7.000e-01	5.000e-02	7.660e+02	1.028e+02	7.876e+04	
4.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.000e-01	4.478e+02	1.005e+02	4.500e+04	
4.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.500e-01	2.375e+02	9.732e+01	2.311e+04	
6.000e-03	5.000e-03	-5.000e-01	5.000e-01	5.000e-02	3.152e+03	1.040e+02	3.277e+05	
6.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.000e-01	1.860e+03	1.019e+02	1.896e+05	
6.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.500e-01	1.002e+03	9.910e+01	9.932e+04	
6.000e-03	5.000e-03	-5.000e-01	6.000e-01	5.000e-02	3.110e+03	1.034e+02	3.217e+05	
6.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.000e-01	1.828e+03	1.012e+02	1.850e+05	
6.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.500e-01	9.773e+02	9.826e+01	9.603e+04	
6.000e-03	5.000e-03	-5.000e-01	7.000e-01	5.000e-02	3.061e+03	1.028e+02	3.147e+05	
6.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.000e-01	1.789e+03	1.005e+02	1.798e+05	
6.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.500e-01	9.481e+02	9.730e+01	9.225e+04	
6.000e-03	1.000e-02	-5.000e-01	5.000e-01	5.000e-02	7.881e+02	1.040e+02	8.194e+04	
6.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.000e-01	4.652e+02	1.019e+02	4.741e+04	
6.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.500e-01	2.507e+02	9.910e+01	2.484e+04	
6.000e-03	1.000e-02	-5.000e-01	6.000e-01	5.000e-02	7.777e+02	1.034e+02	8.045e+04	
6.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.000e-01	4.571e+02	1.012e+02	4.627e+04	
6.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.500e-01	2.444e+02	9.827e+01	2.402e+04	
6.000e-03	1.000e-02	-5.000e-01	7.000e-01	5.000e-02	7.655e+02	1.028e+02	7.871e+04	
6.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.000e-01	4.475e+02	1.005e+02	4.496e+04	
6.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.500e-01	2.371e+02	9.731e+01	2.308e+04	
6.000e-03	1.500e-02	-5.000e-01	5.000e-01	5.000e-02	3.504e+02	1.040e+02	3.643e+04	
6.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.000e-01	2.069e+02	1.019e+02	2.108e+04	
6.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.500e-01	1.115e+02	9.911e+01	1.105e+04	
6.000e-03	1.500e-02	-5.000e-01	6.000e-01	5.000e-02	3.458e+02	1.034e+02	3.577e+04	
6.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.000e-01	2.032e+02	1.012e+02	2.058e+04	
6.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.500e-01	1.087e+02	9.828e+01	1.069e+04	
6.000e-03	1.500e-02	-5.000e-01	7.000e-01	5.000e-02	3.403e+02	1.028e+02	3.500e+04	
6.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.000e-01	1.990e+02	1.005e+02	1.999e+04	
6.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.500e-01	1.055e+02	9.732e+01	1.027e+04	

Time spent 30145.950053 seconds. 
 
