6.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.000e-01	1.070e+02	1.562e+02	1.671e+04	
6.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.500e-01	4.830e+01	1.473e+02	7.114e+03	
6.000e-03	1.500e-02	-4.474e-01	5.000e-01	5.000e-02	9.397e+01	1.652e+02	1.552e+04	
6.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.000e-01	5.035e+01	1.597e+02	8.041e+03	
6.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.500e-01	2.350e+01	1.519e+02	3.570e+03	
6.000e-03	1.500e-02	-4.474e-01	6.000e-01	5.000e-02	9.229e+01	1.639e+02	1.513e+04	
6.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.000e-01	4.908e+01	1.581e+02	7.759e+03	
6.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.500e-01	2.257e+01	1.498e+02	3.381e+03	
6.000e-03	1.500e-02	-4.474e-01	7.000e-01	5.000e-02	9.032e+01	1.625e+02	1.467e+04	
6.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.000e-01	4.758e+01	1.562e+02	7.434e+03	
6.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.500e-01	2.150e+01	1.473e+02	3.167e+03	
2.000e-03	5.000e-03	-4.737e-01	5.000e-01	5.000e-02	1.016e+04	1.674e+02	1.701e+06	
2.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.000e-01	5.740e+03	1.628e+02	9.344e+05	
2.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.500e-01	2.902e+03	1.564e+02	4.537e+05	
2.000e-03	5.000e-03	-4.737e-01	6.000e-01	5.000e-02	1.001e+04	1.663e+02	1.664e+06	
2.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.000e-01	5.620e+03	1.614e+02	9.070e+05	
2.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.500e-01	2.812e+03	1.545e+02	4.346e+05	
2.000e-03	5.000e-03	-4.737e-01	7.000e-01	5.000e-02	9.824e+03	1.650e+02	1.621e+06	
2.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.000e-01	5.479e+03	1.598e+02	8.754e+05	
2.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.500e-01	2.708e+03	1.524e+02	4.127e+05	
2.000e-03	1.000e-02	-4.737e-01	5.000e-01	5.000e-02	2.541e+03	1.674e+02	4.253e+05	
2.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.000e-01	1.436e+03	1.628e+02	2.337e+05	
2.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.500e-01	7.259e+02	1.564e+02	1.135e+05	
2.000e-03	1.000e-02	-4.737e-01	6.000e-01	5.000e-02	2.502e+03	1.663e+02	4.160e+05	
2.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.000e-01	1.405e+03	1.614e+02	2.269e+05	
2.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.500e-01	7.035e+02	1.545e+02	1.087e+05	
2.000e-03	1.000e-02	-4.737e-01	7.000e-01	5.000e-02	2.457e+03	1.650e+02	4.053e+05	
2.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.000e-01	1.370e+03	1.598e+02	2.189e+05	
2.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.500e-01	6.774e+02	1.524e+02	1.032e+05	
2.000e-03	1.500e-02	-4.737e-01	5.000e-01	5.000e-02	1.130e+03	1.674e+02	1.891e+05	
2.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.000e-01	6.384e+02	1.628e+02	1.039e+05	
2.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.500e-01	3.229e+02	1.564e+02	5.050e+04	
2.000e-03	1.500e-02	-4.737e-01	6.000e-01	5.000e-02	1.113e+03	1.663e+02	1.850e+05	
2.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.000e-01	6.251e+02	1.614e+02	1.009e+05	
2.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.500e-01	3.130e+02	1.546e+02	4.837e+04	
2.000e-03	1.500e-02	-4.737e-01	7.000e-01	5.000e-02	1.092e+03	1.650e+02	1.802e+05	
2.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.000e-01	6.094e+02	1.598e+02	9.738e+04	
2.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.500e-01	3.014e+02	1.524e+02	4.594e+04	
4.000e-03	5.000e-03	-4.737e-01	5.000e-01	5.000e-02	2.540e+03	1.674e+02	4.251e+05	
4.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.000e-01	1.435e+03	1.628e+02	2.335e+05	
4.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.500e-01	7.252e+02	1.563e+02	1.134e+05	
4.000e-03	5.000e-03	-4.737e-01	6.000e-01	5.000e-02	2.501e+03	1.663e+02	4.158e+05	
4.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.000e-01	1.405e+03	1.614e+02	2.267e+05	
4.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.500e-01	7.029e+02	1.545e+02	1.086e+05	
4.000e-03	5.000e-03	-4.737e-01	7.000e-01	5.000e-02	2.456e+03	1.650e+02	4.051e+05	
4.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.000e-01	1.369e+03	1.598e+02	2.188e+05	
4.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.500e-01	6.768e+02	1.524e+02	1.031e+05	
4.000e-03	1.000e-02	-4.737e-01	5.000e-01	5.000e-02	6.351e+02	1.674e+02	1.063e+05	
4.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.000e-01	3.588e+02	1.628e+02	5.841e+04	
4.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.500e-01	1.814e+02	1.564e+02	2.836e+04	
4.000e-03	1.000e-02	-4.737e-01	6.000e-01	5.000e-02	6.254e+02	1.663e+02	1.040e+05	
4.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.000e-01	3.513e+02	1.614e+02	5.670e+04	
4.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.500e-01	1.758e+02	1.545e+02	2.717e+04	
4.000e-03	1.000e-02	-4.737e-01	7.000e-01	5.000e-02	6.141e+02	1.650e+02	1.013e+05	
4.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.000e-01	3.425e+02	1.598e+02	5.472e+04	
4.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.500e-01	1.693e+02	1.524e+02	2.580e+04	
4.000e-03	1.500e-02	-4.737e-01	5.000e-01	5.000e-02	2.824e+02	1.674e+02	4.727e+04	
4.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.000e-01	1.596e+02	1.628e+02	2.598e+04	
4.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.500e-01	8.070e+01	1.564e+02	1.262e+04	
4.000e-03	1.500e-02	-4.737e-01	6.000e-01	5.000e-02	2.781e+02	1.663e+02	4.624e+04	
4.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.000e-01	1.562e+02	1.614e+02	2.522e+04	
4.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.500e-01	7.822e+01	1.546e+02	1.209e+04	
4.000e-03	1.500e-02	-4.737e-01	7.000e-01	5.000e-02	2.730e+02	1.650e+02	4.505e+04	
4.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.000e-01	1.523e+02	1.598e+02	2.434e+04	
4.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.500e-01	7.532e+01	1.524e+02	1.148e+04	
6.000e-03	5.000e-03	-4.737e-01	5.000e-01	5.000e-02	1.128e+03	1.674e+02	1.889e+05	
6.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.000e-01	6.374e+02	1.628e+02	1.038e+05	
6.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.500e-01	3.221e+02	1.563e+02	5.036e+04	
6.000e-03	5.000e-03	-4.737e-01	6.000e-01	5.000e-02	1.111e+03	1.663e+02	1.848e+05	
6.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.000e-01	6.240e+02	1.614e+02	1.007e+05	
6.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.500e-01	3.122e+02	1.545e+02	4.824e+04	
6.000e-03	5.000e-03	-4.737e-01	7.000e-01	5.000e-02	1.091e+03	1.650e+02	1.800e+05	
6.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.000e-01	6.084e+02	1.598e+02	9.720e+04	
6.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.500e-01	3.006e+02	1.524e+02	4.580e+04	
6.000e-03	1.000e-02	-4.737e-01	5.000e-01	5.000e-02	2.822e+02	1.674e+02	4.723e+04	
6.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.000e-01	1.594e+02	1.628e+02	2.595e+04	
6.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.500e-01	8.058e+01	1.563e+02	1.260e+04	
6.000e-03	1.000e-02	-4.737e-01	6.000e-01	5.000e-02	2.779e+02	1.663e+02	4.620e+04	
6.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.000e-01	1.561e+02	1.614e+02	2.519e+04	
6.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.500e-01	7.810e+01	1.545e+02	1.207e+04	
6.000e-03	1.000e-02	-4.737e-01	7.000e-01	5.000e-02	2.728e+02	1.650e+02	4.501e+04	
6.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.000e-01	1.522e+02	1.598e+02	2.431e+04	
6.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.500e-01	7.520e+01	1.524e+02	1.146e+04	
6.000e-03	1.500e-02	-4.737e-01	5.000e-01	5.000e-02	1.255e+02	1.674e+02	2.100e+04	
6.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.000e-01	7.089e+01	1.628e+02	1.154e+04	
6.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.500e-01	3.585e+01	1.564e+02	5.605e+03	
6.000e-03	1.500e-02	-4.737e-01	6.000e-01	5.000e-02	1.236e+02	1.663e+02	2.055e+04	
6.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.000e-01	6.941e+01	1.614e+02	1.120e+04	
6.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.500e-01	3.474e+01	1.545e+02	5.369e+03	
6.000e-03	1.500e-02	-4.737e-01	7.000e-01	5.000e-02	1.213e+02	1.650e+02	2.002e+04	
6.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.000e-01	6.767e+01	1.598e+02	1.081e+04	
6.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.500e-01	3.346e+01	1.524e+02	5.099e+03	
2.000e-03	5.000e-03	-5.000e-01	5.000e-01	5.000e-02	1.328e+04	1.692e+02	2.248e+06	
2.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.000e-01	7.841e+03	1.654e+02	1.297e+06	
2.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.500e-01	4.225e+03	1.600e+02	6.761e+05	
2.000e-03	5.000e-03	-5.000e-01	6.000e-01	5.000e-02	1.311e+04	1.683e+02	2.205e+06	
2.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.000e-01	7.703e+03	1.642e+02	1.264e+06	
2.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.500e-01	4.120e+03	1.584e+02	6.528e+05	
2.000e-03	5.000e-03	-5.000e-01	7.000e-01	5.000e-02	1.290e+04	1.671e+02	2.156e+06	
2.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.000e-01	7.541e+03	1.627e+02	1.227e+06	
2.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.500e-01	3.997e+03	1.566e+02	6.259e+05	
2.000e-03	1.000e-02	-5.000e-01	5.000e-01	5.000e-02	3.321e+03	1.692e+02	5.621e+05	
2.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.000e-01	1.961e+03	1.654e+02	3.243e+05	
2.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.500e-01	1.057e+03	1.600e+02	1.691e+05	
2.000e-03	1.000e-02	-5.000e-01	6.000e-01	5.000e-02	3.277e+03	1.683e+02	5.515e+05	
2.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.000e-01	1.926e+03	1.642e+02	3.162e+05	
2.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.500e-01	1.030e+03	1.585e+02	1.633e+05	
2.000e-03	1.000e-02	-5.000e-01	7.000e-01	5.000e-02	3.226e+03	1.671e+02	5.391e+05	
2.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.000e-01	1.886e+03	1.627e+02	3.069e+05	
2.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.500e-01	9.997e+02	1.566e+02	1.566e+05	
2.000e-03	1.500e-02	-5.000e-01	5.000e-01	5.000e-02	1.477e+03	1.693e+02	2.499e+05	
2.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.000e-01	8.719e+02	1.654e+02	1.442e+05	
2.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.500e-01	4.700e+02	1.600e+02	7.522e+04	
2.000e-03	1.500e-02	-5.000e-01	6.000e-01	5.000e-02	1.457e+03	1.683e+02	2.452e+05	
2.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.000e-01	8.566e+02	1.642e+02	1.406e+05	
2.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.500e-01	4.583e+02	1.585e+02	7.263e+04	
2.000e-03	1.500e-02	-5.000e-01	7.000e-01	5.000e-02	1.434e+03	1.671e+02	2.397e+05	
2.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.000e-01	8.386e+02	1.627e+02	1.365e+05	
2.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.500e-01	4.447e+02	1.566e+02	6.965e+04	
4.000e-03	5.000e-03	-5.000e-01	5.000e-01	5.000e-02	3.320e+03	1.692e+02	5.618e+05	
4.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.000e-01	1.960e+03	1.654e+02	3.241e+05	
4.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.500e-01	1.056e+03	1.600e+02	1.690e+05	
4.000e-03	5.000e-03	-5.000e-01	6.000e-01	5.000e-02	3.276e+03	1.683e+02	5.512e+05	
4.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.000e-01	1.925e+03	1.642e+02	3.161e+05	
4.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.500e-01	1.030e+03	1.584e+02	1.631e+05	
4.000e-03	5.000e-03	-5.000e-01	7.000e-01	5.000e-02	3.224e+03	1.671e+02	5.389e+05	
4.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.000e-01	1.885e+03	1.627e+02	3.067e+05	
4.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.500e-01	9.989e+02	1.566e+02	1.564e+05	
4.000e-03	1.000e-02	-5.000e-01	5.000e-01	5.000e-02	8.301e+02	1.692e+02	1.405e+05	
4.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.000e-01	4.901e+02	1.654e+02	8.106e+04	
4.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.500e-01	2.641e+02	1.600e+02	4.226e+04	
4.000e-03	1.000e-02	-5.000e-01	6.000e-01	5.000e-02	8.192e+02	1.683e+02	1.378e+05	
4.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.000e-01	4.815e+02	1.642e+02	7.904e+04	
4.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.500e-01	2.575e+02	1.584e+02	4.081e+04	
4.000e-03	1.000e-02	-5.000e-01	7.000e-01	5.000e-02	8.063e+02	1.671e+02	1.348e+05	
4.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.000e-01	4.714e+02	1.627e+02	7.671e+04	
4.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.500e-01	2.499e+02	1.566e+02	3.913e+04	
4.000e-03	1.500e-02	-5.000e-01	5.000e-01	5.000e-02	3.691e+02	1.693e+02	6.247e+04	
4.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.000e-01	2.179e+02	1.654e+02	3.605e+04	
4.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.500e-01	1.175e+02	1.600e+02	1.880e+04	
4.000e-03	1.500e-02	-5.000e-01	6.000e-01	5.000e-02	3.642e+02	1.683e+02	6.129e+04	
4.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.000e-01	2.141e+02	1.642e+02	3.515e+04	
4.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.500e-01	1.146e+02	1.585e+02	1.815e+04	
4.000e-03	1.500e-02	-5.000e-01	7.000e-01	5.000e-02	3.585e+02	1.671e+02	5.992e+04	
4.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.000e-01	2.096e+02	1.627e+02	3.411e+04	
4.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.500e-01	1.111e+02	1.566e+02	1.741e+04	
6.000e-03	5.000e-03	-5.000e-01	5.000e-01	5.000e-02	1.475e+03	1.692e+02	2.496e+05	
6.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.000e-01	8.708e+02	1.654e+02	1.440e+05	
6.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.500e-01	4.691e+02	1.600e+02	7.506e+04	
6.000e-03	5.000e-03	-5.000e-01	6.000e-01	5.000e-02	1.456e+03	1.683e+02	2.449e+05	
6.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.000e-01	8.554e+02	1.642e+02	1.404e+05	
6.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.500e-01	4.574e+02	1.584e+02	7.247e+04	
6.000e-03	5.000e-03	-5.000e-01	7.000e-01	5.000e-02	1.433e+03	1.671e+02	2.394e+05	
6.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.000e-01	8.374e+02	1.627e+02	1.363e+05	
6.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.500e-01	4.438e+02	1.566e+02	6.949e+04	
6.000e-03	1.000e-02	-5.000e-01	5.000e-01	5.000e-02	3.689e+02	1.692e+02	6.243e+04	
6.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.000e-01	2.178e+02	1.654e+02	3.601e+04	
6.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.500e-01	1.173e+02	1.600e+02	1.877e+04	
6.000e-03	1.000e-02	-5.000e-01	6.000e-01	5.000e-02	3.640e+02	1.683e+02	6.125e+04	
6.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.000e-01	2.139e+02	1.642e+02	3.512e+04	
6.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.500e-01	1.144e+02	1.584e+02	1.813e+04	
6.000e-03	1.000e-02	-5.000e-01	7.000e-01	5.000e-02	3.583e+02	1.671e+02	5.988e+04	
6.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.000e-01	2.094e+02	1.627e+02	3.408e+04	
6.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.500e-01	1.110e+02	1.566e+02	1.738e+04	
6.000e-03	1.500e-02	-5.000e-01	5.000e-01	5.000e-02	1.640e+02	1.692e+02	2.776e+04	
6.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.000e-01	9.683e+01	1.654e+02	1.602e+04	
6.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.500e-01	5.218e+01	1.600e+02	8.352e+03	
6.000e-03	1.500e-02	-5.000e-01	6.000e-01	5.000e-02	1.618e+02	1.683e+02	2.723e+04	
6.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.000e-01	9.513e+01	1.642e+02	1.562e+04	
6.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.500e-01	5.089e+01	1.585e+02	8.064e+03	
6.000e-03	1.500e-02	-5.000e-01	7.000e-01	5.000e-02	1.593e+02	1.671e+02	2.662e+04	
6.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.000e-01	9.313e+01	1.627e+02	1.516e+04	
6.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.500e-01	4.937e+01	1.566e+02	7.733e+03	

Time spent 30321.048066 seconds. 
 
