6.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.000e-01	4.862e+03	1.343e+02	6.527e+05	
6.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.500e-01	2.195e+03	1.244e+02	2.731e+05	
6.000e-03	1.500e-02	-4.474e-01	5.000e-01	5.000e-02	4.271e+03	1.436e+02	6.134e+05	
6.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.000e-01	2.288e+03	1.380e+02	3.159e+05	
6.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.500e-01	1.068e+03	1.297e+02	1.385e+05	
6.000e-03	1.500e-02	-4.474e-01	6.000e-01	5.000e-02	4.195e+03	1.423e+02	5.971e+05	
6.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.000e-01	2.230e+03	1.363e+02	3.040e+05	
6.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.500e-01	1.026e+03	1.273e+02	1.306e+05	
6.000e-03	1.500e-02	-4.474e-01	7.000e-01	5.000e-02	4.105e+03	1.408e+02	5.781e+05	
6.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.000e-01	2.163e+03	1.343e+02	2.904e+05	
6.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.500e-01	9.771e+02	1.244e+02	1.216e+05	
2.000e-03	5.000e-03	-4.737e-01	5.000e-01	5.000e-02	4.618e+05	1.459e+02	6.736e+07	
2.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.000e-01	2.609e+05	1.412e+02	3.684e+07	
2.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.500e-01	1.319e+05	1.345e+02	1.774e+07	
2.000e-03	5.000e-03	-4.737e-01	6.000e-01	5.000e-02	4.548e+05	1.447e+02	6.582e+07	
2.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.000e-01	2.554e+05	1.397e+02	3.569e+07	
2.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.500e-01	1.278e+05	1.325e+02	1.693e+07	
2.000e-03	5.000e-03	-4.737e-01	7.000e-01	5.000e-02	4.465e+05	1.434e+02	6.403e+07	
2.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.000e-01	2.490e+05	1.380e+02	3.437e+07	
2.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.500e-01	1.231e+05	1.301e+02	1.601e+07	
2.000e-03	1.000e-02	-4.737e-01	5.000e-01	5.000e-02	1.155e+05	1.459e+02	1.684e+07	
2.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.000e-01	6.524e+04	1.412e+02	9.214e+06	
2.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.500e-01	3.299e+04	1.345e+02	4.438e+06	
2.000e-03	1.000e-02	-4.737e-01	6.000e-01	5.000e-02	1.137e+05	1.447e+02	1.646e+07	
2.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.000e-01	6.388e+04	1.398e+02	8.927e+06	
2.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.500e-01	3.197e+04	1.325e+02	4.237e+06	
2.000e-03	1.000e-02	-4.737e-01	7.000e-01	5.000e-02	1.117e+05	1.434e+02	1.601e+07	
2.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.000e-01	6.228e+04	1.380e+02	8.596e+06	
2.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.500e-01	3.079e+04	1.301e+02	4.006e+06	
2.000e-03	1.500e-02	-4.737e-01	5.000e-01	5.000e-02	5.135e+04	1.459e+02	7.490e+06	
2.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.000e-01	2.902e+04	1.412e+02	4.098e+06	
2.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.500e-01	1.468e+04	1.345e+02	1.975e+06	
2.000e-03	1.500e-02	-4.737e-01	6.000e-01	5.000e-02	5.057e+04	1.447e+02	7.319e+06	
2.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.000e-01	2.841e+04	1.398e+02	3.971e+06	
2.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.500e-01	1.422e+04	1.325e+02	1.885e+06	
2.000e-03	1.500e-02	-4.737e-01	7.000e-01	5.000e-02	4.965e+04	1.434e+02	7.121e+06	
2.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.000e-01	2.770e+04	1.380e+02	3.824e+06	
2.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.500e-01	1.370e+04	1.302e+02	1.783e+06	
4.000e-03	5.000e-03	-4.737e-01	5.000e-01	5.000e-02	1.154e+05	1.459e+02	1.684e+07	
4.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.000e-01	6.520e+04	1.412e+02	9.208e+06	
4.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.500e-01	3.296e+04	1.345e+02	4.433e+06	
4.000e-03	5.000e-03	-4.737e-01	6.000e-01	5.000e-02	1.137e+05	1.447e+02	1.645e+07	
4.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.000e-01	6.384e+04	1.397e+02	8.921e+06	
4.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.500e-01	3.194e+04	1.325e+02	4.232e+06	
4.000e-03	5.000e-03	-4.737e-01	7.000e-01	5.000e-02	1.116e+05	1.434e+02	1.600e+07	
4.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.000e-01	6.224e+04	1.380e+02	8.590e+06	
4.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.500e-01	3.076e+04	1.301e+02	4.002e+06	
4.000e-03	1.000e-02	-4.737e-01	5.000e-01	5.000e-02	2.887e+04	1.459e+02	4.210e+06	
4.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.000e-01	1.631e+04	1.412e+02	2.303e+06	
4.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.500e-01	8.245e+03	1.345e+02	1.109e+06	
4.000e-03	1.000e-02	-4.737e-01	6.000e-01	5.000e-02	2.843e+04	1.447e+02	4.114e+06	
4.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.000e-01	1.597e+04	1.398e+02	2.231e+06	
4.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.500e-01	7.991e+03	1.325e+02	1.059e+06	
4.000e-03	1.000e-02	-4.737e-01	7.000e-01	5.000e-02	2.791e+04	1.434e+02	4.002e+06	
4.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.000e-01	1.557e+04	1.380e+02	2.148e+06	
4.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.500e-01	7.694e+03	1.301e+02	1.001e+06	
4.000e-03	1.500e-02	-4.737e-01	5.000e-01	5.000e-02	1.283e+04	1.459e+02	1.872e+06	
4.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.000e-01	7.252e+03	1.412e+02	1.024e+06	
4.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.500e-01	3.668e+03	1.345e+02	4.934e+05	
4.000e-03	1.500e-02	-4.737e-01	6.000e-01	5.000e-02	1.264e+04	1.447e+02	1.829e+06	
4.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.000e-01	7.101e+03	1.398e+02	9.924e+05	
4.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.500e-01	3.555e+03	1.325e+02	4.711e+05	
4.000e-03	1.500e-02	-4.737e-01	7.000e-01	5.000e-02	1.241e+04	1.434e+02	1.780e+06	
4.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.000e-01	6.923e+03	1.380e+02	9.556e+05	
4.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.500e-01	3.423e+03	1.301e+02	4.455e+05	
6.000e-03	5.000e-03	-4.737e-01	5.000e-01	5.000e-02	5.129e+04	1.459e+02	7.480e+06	
6.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.000e-01	2.897e+04	1.412e+02	4.091e+06	
6.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.500e-01	1.464e+04	1.345e+02	1.969e+06	
6.000e-03	5.000e-03	-4.737e-01	6.000e-01	5.000e-02	5.051e+04	1.447e+02	7.309e+06	
6.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.000e-01	2.836e+04	1.397e+02	3.963e+06	
6.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.500e-01	1.419e+04	1.325e+02	1.880e+06	
6.000e-03	5.000e-03	-4.737e-01	7.000e-01	5.000e-02	4.959e+04	1.434e+02	7.111e+06	
6.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.000e-01	2.765e+04	1.380e+02	3.816e+06	
6.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.500e-01	1.366e+04	1.301e+02	1.777e+06	
6.000e-03	1.000e-02	-4.737e-01	5.000e-01	5.000e-02	1.283e+04	1.459e+02	1.871e+06	
6.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.000e-01	7.245e+03	1.412e+02	1.023e+06	
6.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.500e-01	3.662e+03	1.345e+02	4.926e+05	
6.000e-03	1.000e-02	-4.737e-01	6.000e-01	5.000e-02	1.263e+04	1.447e+02	1.828e+06	
6.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.000e-01	7.093e+03	1.397e+02	9.912e+05	
6.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.500e-01	3.549e+03	1.325e+02	4.702e+05	
6.000e-03	1.000e-02	-4.737e-01	7.000e-01	5.000e-02	1.240e+04	1.434e+02	1.778e+06	
6.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.000e-01	6.916e+03	1.380e+02	9.544e+05	
6.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.500e-01	3.418e+03	1.301e+02	4.447e+05	
6.000e-03	1.500e-02	-4.737e-01	5.000e-01	5.000e-02	5.703e+03	1.459e+02	8.318e+05	
6.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.000e-01	3.222e+03	1.412e+02	4.550e+05	
6.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.500e-01	1.629e+03	1.345e+02	2.192e+05	
6.000e-03	1.500e-02	-4.737e-01	6.000e-01	5.000e-02	5.616e+03	1.447e+02	8.128e+05	
6.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.000e-01	3.155e+03	1.398e+02	4.409e+05	
6.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.500e-01	1.579e+03	1.325e+02	2.092e+05	
6.000e-03	1.500e-02	-4.737e-01	7.000e-01	5.000e-02	5.514e+03	1.434e+02	7.908e+05	
6.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.000e-01	3.076e+03	1.380e+02	4.245e+05	
6.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.500e-01	1.521e+03	1.301e+02	1.979e+05	
2.000e-03	5.000e-03	-5.000e-01	5.000e-01	5.000e-02	6.036e+05	1.477e+02	8.917e+07	
2.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.000e-01	3.564e+05	1.439e+02	5.127e+07	
2.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.500e-01	1.920e+05	1.384e+02	2.657e+07	
2.000e-03	5.000e-03	-5.000e-01	6.000e-01	5.000e-02	5.956e+05	1.467e+02	8.741e+07	
2.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.000e-01	3.501e+05	1.426e+02	4.992e+07	
2.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.500e-01	1.872e+05	1.367e+02	2.559e+07	
2.000e-03	5.000e-03	-5.000e-01	7.000e-01	5.000e-02	5.863e+05	1.456e+02	8.535e+07	
2.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.000e-01	3.427e+05	1.411e+02	4.836e+07	
2.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.500e-01	1.817e+05	1.347e+02	2.446e+07	
2.000e-03	1.000e-02	-5.000e-01	5.000e-01	5.000e-02	1.509e+05	1.477e+02	2.230e+07	
2.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.000e-01	8.912e+04	1.439e+02	1.282e+07	
2.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.500e-01	4.803e+04	1.384e+02	6.646e+06	
2.000e-03	1.000e-02	-5.000e-01	6.000e-01	5.000e-02	1.489e+05	1.468e+02	2.186e+07	
2.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.000e-01	8.755e+04	1.426e+02	1.248e+07	
2.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.500e-01	4.683e+04	1.367e+02	6.401e+06	
2.000e-03	1.000e-02	-5.000e-01	7.000e-01	5.000e-02	1.466e+05	1.456e+02	2.134e+07	
2.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.000e-01	8.571e+04	1.411e+02	1.209e+07	
2.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.500e-01	4.544e+04	1.347e+02	6.119e+06	
2.000e-03	1.500e-02	-5.000e-01	5.000e-01	5.000e-02	6.711e+04	1.477e+02	9.915e+06	
2.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.000e-01	3.963e+04	1.439e+02	5.702e+06	
2.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.500e-01	2.136e+04	1.384e+02	2.956e+06	
2.000e-03	1.500e-02	-5.000e-01	6.000e-01	5.000e-02	6.622e+04	1.468e+02	9.719e+06	
2.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.000e-01	3.893e+04	1.426e+02	5.552e+06	
2.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.500e-01	2.083e+04	1.367e+02	2.847e+06	
2.000e-03	1.500e-02	-5.000e-01	7.000e-01	5.000e-02	6.519e+04	1.456e+02	9.491e+06	
2.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.000e-01	3.811e+04	1.411e+02	5.379e+06	
2.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.500e-01	2.021e+04	1.347e+02	2.722e+06	
4.000e-03	5.000e-03	-5.000e-01	5.000e-01	5.000e-02	1.509e+05	1.477e+02	2.229e+07	
4.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.000e-01	8.907e+04	1.439e+02	1.281e+07	
4.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.500e-01	4.799e+04	1.384e+02	6.640e+06	
4.000e-03	5.000e-03	-5.000e-01	6.000e-01	5.000e-02	1.489e+05	1.467e+02	2.185e+07	
4.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.000e-01	8.750e+04	1.426e+02	1.248e+07	
4.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.500e-01	4.680e+04	1.367e+02	6.395e+06	
4.000e-03	5.000e-03	-5.000e-01	7.000e-01	5.000e-02	1.465e+05	1.456e+02	2.133e+07	
4.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.000e-01	8.567e+04	1.411e+02	1.209e+07	
4.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.500e-01	4.540e+04	1.347e+02	6.114e+06	
4.000e-03	1.000e-02	-5.000e-01	5.000e-01	5.000e-02	3.773e+04	1.477e+02	5.574e+06	
4.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.000e-01	2.228e+04	1.439e+02	3.205e+06	
4.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.500e-01	1.200e+04	1.384e+02	1.661e+06	
4.000e-03	1.000e-02	-5.000e-01	6.000e-01	5.000e-02	3.723e+04	1.467e+02	5.464e+06	
4.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.000e-01	2.188e+04	1.426e+02	3.120e+06	
4.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.500e-01	1.170e+04	1.367e+02	1.600e+06	
4.000e-03	1.000e-02	-5.000e-01	7.000e-01	5.000e-02	3.665e+04	1.456e+02	5.335e+06	
4.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.000e-01	2.142e+04	1.411e+02	3.023e+06	
4.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.500e-01	1.136e+04	1.347e+02	1.529e+06	
4.000e-03	1.500e-02	-5.000e-01	5.000e-01	5.000e-02	1.677e+04	1.477e+02	2.478e+06	
4.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.000e-01	9.905e+03	1.439e+02	1.425e+06	
4.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.500e-01	5.339e+03	1.384e+02	7.388e+05	
4.000e-03	1.500e-02	-5.000e-01	6.000e-01	5.000e-02	1.655e+04	1.468e+02	2.429e+06	
4.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.000e-01	9.731e+03	1.426e+02	1.388e+06	
4.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.500e-01	5.206e+03	1.367e+02	7.117e+05	
4.000e-03	1.500e-02	-5.000e-01	7.000e-01	5.000e-02	1.629e+04	1.456e+02	2.372e+06	
4.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.000e-01	9.527e+03	1.411e+02	1.344e+06	
4.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.500e-01	5.051e+03	1.347e+02	6.804e+05	
6.000e-03	5.000e-03	-5.000e-01	5.000e-01	5.000e-02	6.704e+04	1.477e+02	9.904e+06	
6.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.000e-01	3.958e+04	1.439e+02	5.693e+06	
6.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.500e-01	2.132e+04	1.384e+02	2.950e+06	
6.000e-03	5.000e-03	-5.000e-01	6.000e-01	5.000e-02	6.616e+04	1.467e+02	9.708e+06	
6.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.000e-01	3.888e+04	1.426e+02	5.543e+06	
6.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.500e-01	2.079e+04	1.367e+02	2.841e+06	
6.000e-03	5.000e-03	-5.000e-01	7.000e-01	5.000e-02	6.512e+04	1.456e+02	9.480e+06	
6.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.000e-01	3.806e+04	1.411e+02	5.370e+06	
6.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.500e-01	2.017e+04	1.347e+02	2.716e+06	
6.000e-03	1.000e-02	-5.000e-01	5.000e-01	5.000e-02	1.676e+04	1.477e+02	2.477e+06	
6.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.000e-01	9.897e+03	1.439e+02	1.424e+06	
6.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.500e-01	5.332e+03	1.384e+02	7.378e+05	
6.000e-03	1.000e-02	-5.000e-01	6.000e-01	5.000e-02	1.654e+04	1.467e+02	2.428e+06	
6.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.000e-01	9.723e+03	1.426e+02	1.386e+06	
6.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.500e-01	5.200e+03	1.367e+02	7.106e+05	
6.000e-03	1.000e-02	-5.000e-01	7.000e-01	5.000e-02	1.628e+04	1.456e+02	2.371e+06	
6.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.000e-01	9.518e+03	1.411e+02	1.343e+06	
6.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.500e-01	5.045e+03	1.347e+02	6.793e+05	
6.000e-03	1.500e-02	-5.000e-01	5.000e-01	5.000e-02	7.454e+03	1.477e+02	1.101e+06	
6.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.000e-01	4.401e+03	1.439e+02	6.332e+05	
6.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.500e-01	2.372e+03	1.384e+02	3.282e+05	
6.000e-03	1.500e-02	-5.000e-01	6.000e-01	5.000e-02	7.355e+03	1.468e+02	1.079e+06	
6.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.000e-01	4.324e+03	1.426e+02	6.165e+05	
6.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.500e-01	2.313e+03	1.367e+02	3.161e+05	
6.000e-03	1.500e-02	-5.000e-01	7.000e-01	5.000e-02	7.240e+03	1.456e+02	1.054e+06	
6.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.000e-01	4.233e+03	1.411e+02	5.973e+05	
6.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.500e-01	2.244e+03	1.347e+02	3.022e+05	

Time spent 19281.960150 seconds. 
 
