6.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.000e-01	1.687e+03	1.280e+02	2.160e+05	
6.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.500e-01	7.619e+02	1.217e+02	9.276e+04	
6.000e-03	1.500e-02	-4.474e-01	5.000e-01	5.000e-02	1.482e+03	1.340e+02	1.986e+05	
6.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.000e-01	7.942e+02	1.305e+02	1.036e+05	
6.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.500e-01	3.706e+02	1.252e+02	4.641e+04	
6.000e-03	1.500e-02	-4.474e-01	6.000e-01	5.000e-02	1.456e+03	1.332e+02	1.939e+05	
6.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.000e-01	7.740e+02	1.293e+02	1.001e+05	
6.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.500e-01	3.561e+02	1.236e+02	4.402e+04	
6.000e-03	1.500e-02	-4.474e-01	7.000e-01	5.000e-02	1.425e+03	1.322e+02	1.883e+05	
6.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.000e-01	7.505e+02	1.280e+02	9.607e+04	
6.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.500e-01	3.391e+02	1.218e+02	4.130e+04	
2.000e-03	5.000e-03	-4.737e-01	5.000e-01	5.000e-02	1.603e+05	1.354e+02	2.171e+07	
2.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.000e-01	9.053e+04	1.325e+02	1.199e+07	
2.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.500e-01	4.577e+04	1.282e+02	5.869e+06	
2.000e-03	5.000e-03	-4.737e-01	6.000e-01	5.000e-02	1.578e+05	1.347e+02	2.126e+07	
2.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.000e-01	8.864e+04	1.315e+02	1.166e+07	
2.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.500e-01	4.436e+04	1.269e+02	5.630e+06	
2.000e-03	5.000e-03	-4.737e-01	7.000e-01	5.000e-02	1.549e+05	1.338e+02	2.074e+07	
2.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.000e-01	8.642e+04	1.304e+02	1.127e+07	
2.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.500e-01	4.271e+04	1.254e+02	5.355e+06	
2.000e-03	1.000e-02	-4.737e-01	5.000e-01	5.000e-02	4.008e+04	1.354e+02	5.428e+06	
2.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.000e-01	2.264e+04	1.325e+02	3.000e+06	
2.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.500e-01	1.145e+04	1.282e+02	1.468e+06	
2.000e-03	1.000e-02	-4.737e-01	6.000e-01	5.000e-02	3.947e+04	1.347e+02	5.316e+06	
2.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.000e-01	2.217e+04	1.315e+02	2.916e+06	
2.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.500e-01	1.110e+04	1.269e+02	1.408e+06	
2.000e-03	1.000e-02	-4.737e-01	7.000e-01	5.000e-02	3.875e+04	1.338e+02	5.186e+06	
2.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.000e-01	2.161e+04	1.304e+02	2.818e+06	
2.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.500e-01	1.068e+04	1.254e+02	1.340e+06	
2.000e-03	1.500e-02	-4.737e-01	5.000e-01	5.000e-02	1.782e+04	1.354e+02	2.414e+06	
2.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.000e-01	1.007e+04	1.325e+02	1.334e+06	
2.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.500e-01	5.093e+03	1.283e+02	6.532e+05	
2.000e-03	1.500e-02	-4.737e-01	6.000e-01	5.000e-02	1.755e+04	1.347e+02	2.364e+06	
2.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.000e-01	9.859e+03	1.315e+02	1.297e+06	
2.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.500e-01	4.937e+03	1.269e+02	6.266e+05	
2.000e-03	1.500e-02	-4.737e-01	7.000e-01	5.000e-02	1.723e+04	1.339e+02	2.306e+06	
2.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.000e-01	9.612e+03	1.304e+02	1.254e+06	
2.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.500e-01	4.754e+03	1.254e+02	5.961e+05	
4.000e-03	5.000e-03	-4.737e-01	5.000e-01	5.000e-02	4.006e+04	1.354e+02	5.425e+06	
4.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.000e-01	2.263e+04	1.325e+02	2.998e+06	
4.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.500e-01	1.144e+04	1.282e+02	1.467e+06	
4.000e-03	5.000e-03	-4.737e-01	6.000e-01	5.000e-02	3.945e+04	1.347e+02	5.314e+06	
4.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.000e-01	2.215e+04	1.315e+02	2.914e+06	
4.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.500e-01	1.109e+04	1.269e+02	1.407e+06	
4.000e-03	5.000e-03	-4.737e-01	7.000e-01	5.000e-02	3.873e+04	1.338e+02	5.184e+06	
4.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.000e-01	2.160e+04	1.304e+02	2.816e+06	
4.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.500e-01	1.067e+04	1.254e+02	1.338e+06	
4.000e-03	1.000e-02	-4.737e-01	5.000e-01	5.000e-02	1.002e+04	1.354e+02	1.357e+06	
4.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.000e-01	5.659e+03	1.325e+02	7.498e+05	
4.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.500e-01	2.861e+03	1.282e+02	3.669e+05	
4.000e-03	1.000e-02	-4.737e-01	6.000e-01	5.000e-02	9.865e+03	1.347e+02	1.329e+06	
4.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.000e-01	5.541e+03	1.315e+02	7.287e+05	
4.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.500e-01	2.773e+03	1.269e+02	3.520e+05	
4.000e-03	1.000e-02	-4.737e-01	7.000e-01	5.000e-02	9.685e+03	1.338e+02	1.296e+06	
4.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.000e-01	5.402e+03	1.304e+02	7.044e+05	
4.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.500e-01	2.670e+03	1.254e+02	3.348e+05	
4.000e-03	1.500e-02	-4.737e-01	5.000e-01	5.000e-02	4.454e+03	1.354e+02	6.033e+05	
4.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.000e-01	2.517e+03	1.325e+02	3.335e+05	
4.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.500e-01	1.273e+03	1.282e+02	1.632e+05	
4.000e-03	1.500e-02	-4.737e-01	6.000e-01	5.000e-02	4.386e+03	1.347e+02	5.909e+05	
4.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.000e-01	2.464e+03	1.315e+02	3.241e+05	
4.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.500e-01	1.234e+03	1.269e+02	1.566e+05	
4.000e-03	1.500e-02	-4.737e-01	7.000e-01	5.000e-02	4.307e+03	1.339e+02	5.764e+05	
4.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.000e-01	2.403e+03	1.304e+02	3.133e+05	
4.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.500e-01	1.188e+03	1.254e+02	1.490e+05	
6.000e-03	5.000e-03	-4.737e-01	5.000e-01	5.000e-02	1.780e+04	1.354e+02	2.411e+06	
6.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.000e-01	1.005e+04	1.325e+02	1.332e+06	
6.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.500e-01	5.081e+03	1.282e+02	6.514e+05	
6.000e-03	5.000e-03	-4.737e-01	6.000e-01	5.000e-02	1.753e+04	1.347e+02	2.361e+06	
6.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.000e-01	9.843e+03	1.315e+02	1.294e+06	
6.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.500e-01	4.924e+03	1.269e+02	6.249e+05	
6.000e-03	5.000e-03	-4.737e-01	7.000e-01	5.000e-02	1.721e+04	1.338e+02	2.303e+06	
6.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.000e-01	9.596e+03	1.304e+02	1.251e+06	
6.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.500e-01	4.741e+03	1.254e+02	5.943e+05	
6.000e-03	1.000e-02	-4.737e-01	5.000e-01	5.000e-02	4.451e+03	1.354e+02	6.028e+05	
6.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.000e-01	2.514e+03	1.325e+02	3.331e+05	
6.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.500e-01	1.271e+03	1.282e+02	1.630e+05	
6.000e-03	1.000e-02	-4.737e-01	6.000e-01	5.000e-02	4.383e+03	1.347e+02	5.904e+05	
6.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.000e-01	2.462e+03	1.315e+02	3.237e+05	
6.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.500e-01	1.232e+03	1.269e+02	1.563e+05	
6.000e-03	1.000e-02	-4.737e-01	7.000e-01	5.000e-02	4.303e+03	1.338e+02	5.760e+05	
6.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.000e-01	2.400e+03	1.304e+02	3.129e+05	
6.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.500e-01	1.186e+03	1.254e+02	1.487e+05	
6.000e-03	1.500e-02	-4.737e-01	5.000e-01	5.000e-02	1.979e+03	1.354e+02	2.681e+05	
6.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.000e-01	1.118e+03	1.325e+02	1.481e+05	
6.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.500e-01	5.654e+02	1.282e+02	7.251e+04	
6.000e-03	1.500e-02	-4.737e-01	6.000e-01	5.000e-02	1.949e+03	1.347e+02	2.625e+05	
6.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.000e-01	1.095e+03	1.315e+02	1.440e+05	
6.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.500e-01	5.480e+02	1.269e+02	6.956e+04	
6.000e-03	1.500e-02	-4.737e-01	7.000e-01	5.000e-02	1.913e+03	1.338e+02	2.561e+05	
6.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.000e-01	1.067e+03	1.304e+02	1.392e+05	
6.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.500e-01	5.277e+02	1.254e+02	6.617e+04	
2.000e-03	5.000e-03	-5.000e-01	5.000e-01	5.000e-02	2.095e+05	1.366e+02	2.862e+07	
2.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.000e-01	1.237e+05	1.342e+02	1.659e+07	
2.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.500e-01	6.664e+04	1.307e+02	8.708e+06	
2.000e-03	5.000e-03	-5.000e-01	6.000e-01	5.000e-02	2.067e+05	1.360e+02	2.811e+07	
2.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.000e-01	1.215e+05	1.333e+02	1.620e+07	
2.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.500e-01	6.498e+04	1.296e+02	8.419e+06	
2.000e-03	5.000e-03	-5.000e-01	7.000e-01	5.000e-02	2.035e+05	1.352e+02	2.752e+07	
2.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.000e-01	1.189e+05	1.324e+02	1.574e+07	
2.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.500e-01	6.304e+04	1.283e+02	8.086e+06	
2.000e-03	1.000e-02	-5.000e-01	5.000e-01	5.000e-02	5.238e+04	1.366e+02	7.158e+06	
2.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.000e-01	3.093e+04	1.342e+02	4.149e+06	
2.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.500e-01	1.667e+04	1.307e+02	2.178e+06	
2.000e-03	1.000e-02	-5.000e-01	6.000e-01	5.000e-02	5.169e+04	1.360e+02	7.030e+06	
2.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.000e-01	3.038e+04	1.333e+02	4.051e+06	
2.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.500e-01	1.625e+04	1.296e+02	2.106e+06	
2.000e-03	1.000e-02	-5.000e-01	7.000e-01	5.000e-02	5.088e+04	1.352e+02	6.881e+06	
2.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.000e-01	2.975e+04	1.324e+02	3.937e+06	
2.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.500e-01	1.577e+04	1.283e+02	2.023e+06	
2.000e-03	1.500e-02	-5.000e-01	5.000e-01	5.000e-02	2.329e+04	1.366e+02	3.182e+06	
2.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.000e-01	1.375e+04	1.342e+02	1.845e+06	
2.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.500e-01	7.413e+03	1.307e+02	9.688e+05	
2.000e-03	1.500e-02	-5.000e-01	6.000e-01	5.000e-02	2.298e+04	1.360e+02	3.126e+06	
2.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.000e-01	1.351e+04	1.333e+02	1.802e+06	
2.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.500e-01	7.229e+03	1.296e+02	9.368e+05	
2.000e-03	1.500e-02	-5.000e-01	7.000e-01	5.000e-02	2.262e+04	1.352e+02	3.059e+06	
2.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.000e-01	1.323e+04	1.324e+02	1.751e+06	
2.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.500e-01	7.014e+03	1.283e+02	8.998e+05	
4.000e-03	5.000e-03	-5.000e-01	5.000e-01	5.000e-02	5.236e+04	1.366e+02	7.155e+06	
4.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.000e-01	3.091e+04	1.342e+02	4.147e+06	
4.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.500e-01	1.666e+04	1.307e+02	2.176e+06	
4.000e-03	5.000e-03	-5.000e-01	6.000e-01	5.000e-02	5.167e+04	1.360e+02	7.027e+06	
4.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.000e-01	3.037e+04	1.333e+02	4.049e+06	
4.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.500e-01	1.624e+04	1.296e+02	2.104e+06	
4.000e-03	5.000e-03	-5.000e-01	7.000e-01	5.000e-02	5.086e+04	1.352e+02	6.878e+06	
4.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.000e-01	2.973e+04	1.324e+02	3.935e+06	
4.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.500e-01	1.576e+04	1.283e+02	2.021e+06	
4.000e-03	1.000e-02	-5.000e-01	5.000e-01	5.000e-02	1.309e+04	1.366e+02	1.789e+06	
4.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.000e-01	7.730e+03	1.342e+02	1.037e+06	
4.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.500e-01	4.166e+03	1.307e+02	5.443e+05	
4.000e-03	1.000e-02	-5.000e-01	6.000e-01	5.000e-02	1.292e+04	1.360e+02	1.757e+06	
4.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.000e-01	7.594e+03	1.333e+02	1.013e+06	
4.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.500e-01	4.062e+03	1.296e+02	5.263e+05	
4.000e-03	1.000e-02	-5.000e-01	7.000e-01	5.000e-02	1.272e+04	1.352e+02	1.720e+06	
4.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.000e-01	7.435e+03	1.324e+02	9.841e+05	
4.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.500e-01	3.941e+03	1.283e+02	5.055e+05	
4.000e-03	1.500e-02	-5.000e-01	5.000e-01	5.000e-02	5.821e+03	1.366e+02	7.955e+05	
4.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.000e-01	3.438e+03	1.342e+02	4.612e+05	
4.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.500e-01	1.853e+03	1.307e+02	2.421e+05	
4.000e-03	1.500e-02	-5.000e-01	6.000e-01	5.000e-02	5.745e+03	1.360e+02	7.813e+05	
4.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.000e-01	3.377e+03	1.333e+02	4.503e+05	
4.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.500e-01	1.807e+03	1.296e+02	2.341e+05	
4.000e-03	1.500e-02	-5.000e-01	7.000e-01	5.000e-02	5.655e+03	1.352e+02	7.648e+05	
4.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.000e-01	3.306e+03	1.324e+02	4.376e+05	
4.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.500e-01	1.753e+03	1.283e+02	2.249e+05	
6.000e-03	5.000e-03	-5.000e-01	5.000e-01	5.000e-02	2.327e+04	1.366e+02	3.179e+06	
6.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.000e-01	1.373e+04	1.342e+02	1.843e+06	
6.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.500e-01	7.399e+03	1.307e+02	9.667e+05	
6.000e-03	5.000e-03	-5.000e-01	6.000e-01	5.000e-02	2.296e+04	1.360e+02	3.122e+06	
6.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.000e-01	1.349e+04	1.333e+02	1.799e+06	
6.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.500e-01	7.215e+03	1.296e+02	9.347e+05	
6.000e-03	5.000e-03	-5.000e-01	7.000e-01	5.000e-02	2.260e+04	1.352e+02	3.056e+06	
6.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.000e-01	1.321e+04	1.324e+02	1.748e+06	
6.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.500e-01	6.999e+03	1.283e+02	8.977e+05	
6.000e-03	1.000e-02	-5.000e-01	5.000e-01	5.000e-02	5.818e+03	1.366e+02	7.950e+05	
6.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.000e-01	3.435e+03	1.342e+02	4.608e+05	
6.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.500e-01	1.851e+03	1.307e+02	2.418e+05	
6.000e-03	1.000e-02	-5.000e-01	6.000e-01	5.000e-02	5.741e+03	1.360e+02	7.808e+05	
6.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.000e-01	3.374e+03	1.333e+02	4.499e+05	
6.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.500e-01	1.805e+03	1.296e+02	2.338e+05	
6.000e-03	1.000e-02	-5.000e-01	7.000e-01	5.000e-02	5.651e+03	1.352e+02	7.642e+05	
6.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.000e-01	3.303e+03	1.324e+02	4.372e+05	
6.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.500e-01	1.751e+03	1.283e+02	2.245e+05	
6.000e-03	1.500e-02	-5.000e-01	5.000e-01	5.000e-02	2.587e+03	1.366e+02	3.535e+05	
6.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.000e-01	1.527e+03	1.342e+02	2.049e+05	
6.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.500e-01	8.231e+02	1.307e+02	1.076e+05	
6.000e-03	1.500e-02	-5.000e-01	6.000e-01	5.000e-02	2.553e+03	1.360e+02	3.472e+05	
6.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.000e-01	1.500e+03	1.333e+02	2.001e+05	
6.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.500e-01	8.026e+02	1.296e+02	1.040e+05	
6.000e-03	1.500e-02	-5.000e-01	7.000e-01	5.000e-02	2.513e+03	1.352e+02	3.398e+05	
6.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.000e-01	1.469e+03	1.324e+02	1.944e+05	
6.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.500e-01	7.787e+02	1.283e+02	9.989e+04	

Time spent 30038.714845 seconds. 
 
