6.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.000e-01	1.954e+04	1.271e+02	2.483e+06	
6.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.500e-01	8.824e+03	1.162e+02	1.025e+06	
6.000e-03	1.500e-02	-4.474e-01	5.000e-01	5.000e-02	1.717e+04	1.374e+02	2.359e+06	
6.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.000e-01	9.198e+03	1.312e+02	1.207e+06	
6.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.500e-01	4.292e+03	1.220e+02	5.238e+05	
6.000e-03	1.500e-02	-4.474e-01	6.000e-01	5.000e-02	1.686e+04	1.360e+02	2.293e+06	
6.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.000e-01	8.965e+03	1.293e+02	1.159e+06	
6.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.500e-01	4.124e+03	1.194e+02	4.923e+05	
6.000e-03	1.500e-02	-4.474e-01	7.000e-01	5.000e-02	1.650e+04	1.343e+02	2.216e+06	
6.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.000e-01	8.692e+03	1.271e+02	1.105e+06	
6.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.500e-01	3.927e+03	1.163e+02	4.566e+05	
2.000e-03	5.000e-03	-4.737e-01	5.000e-01	5.000e-02	1.856e+06	1.399e+02	2.597e+08	
2.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.000e-01	1.049e+06	1.348e+02	1.413e+08	
2.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.500e-01	5.301e+05	1.273e+02	6.749e+07	
2.000e-03	5.000e-03	-4.737e-01	6.000e-01	5.000e-02	1.828e+06	1.387e+02	2.534e+08	
2.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.000e-01	1.027e+06	1.331e+02	1.367e+08	
2.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.500e-01	5.137e+05	1.251e+02	6.427e+07	
2.000e-03	5.000e-03	-4.737e-01	7.000e-01	5.000e-02	1.795e+06	1.372e+02	2.462e+08	
2.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.000e-01	1.001e+06	1.312e+02	1.313e+08	
2.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.500e-01	4.947e+05	1.225e+02	6.060e+07	
2.000e-03	1.000e-02	-4.737e-01	5.000e-01	5.000e-02	4.642e+05	1.399e+02	6.494e+07	
2.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.000e-01	2.622e+05	1.348e+02	3.534e+07	
2.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.500e-01	1.326e+05	1.273e+02	1.688e+07	
2.000e-03	1.000e-02	-4.737e-01	6.000e-01	5.000e-02	4.571e+05	1.387e+02	6.338e+07	
2.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.000e-01	2.567e+05	1.331e+02	3.418e+07	
2.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.500e-01	1.285e+05	1.251e+02	1.608e+07	
2.000e-03	1.000e-02	-4.737e-01	7.000e-01	5.000e-02	4.488e+05	1.372e+02	6.157e+07	
2.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.000e-01	2.503e+05	1.312e+02	3.285e+07	
2.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.500e-01	1.237e+05	1.225e+02	1.516e+07	
2.000e-03	1.500e-02	-4.737e-01	5.000e-01	5.000e-02	2.064e+05	1.399e+02	2.888e+07	
2.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.000e-01	1.166e+05	1.348e+02	1.572e+07	
2.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.500e-01	5.899e+04	1.274e+02	7.512e+06	
2.000e-03	1.500e-02	-4.737e-01	6.000e-01	5.000e-02	2.032e+05	1.387e+02	2.818e+07	
2.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.000e-01	1.142e+05	1.332e+02	1.520e+07	
2.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.500e-01	5.717e+04	1.251e+02	7.155e+06	
2.000e-03	1.500e-02	-4.737e-01	7.000e-01	5.000e-02	1.995e+05	1.372e+02	2.738e+07	
2.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.000e-01	1.113e+05	1.313e+02	1.461e+07	
2.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.500e-01	5.506e+04	1.226e+02	6.748e+06	
4.000e-03	5.000e-03	-4.737e-01	5.000e-01	5.000e-02	4.640e+05	1.399e+02	6.491e+07	
4.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.000e-01	2.621e+05	1.348e+02	3.531e+07	
4.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.500e-01	1.325e+05	1.273e+02	1.687e+07	
4.000e-03	5.000e-03	-4.737e-01	6.000e-01	5.000e-02	4.569e+05	1.387e+02	6.335e+07	
4.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.000e-01	2.566e+05	1.331e+02	3.416e+07	
4.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.500e-01	1.284e+05	1.251e+02	1.606e+07	
4.000e-03	5.000e-03	-4.737e-01	7.000e-01	5.000e-02	4.486e+05	1.372e+02	6.154e+07	
4.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.000e-01	2.502e+05	1.312e+02	3.283e+07	
4.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.500e-01	1.236e+05	1.225e+02	1.514e+07	
4.000e-03	1.000e-02	-4.737e-01	5.000e-01	5.000e-02	1.160e+05	1.399e+02	1.623e+07	
4.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.000e-01	6.554e+04	1.348e+02	8.833e+06	
4.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.500e-01	3.314e+04	1.273e+02	4.219e+06	
4.000e-03	1.000e-02	-4.737e-01	6.000e-01	5.000e-02	1.142e+05	1.387e+02	1.584e+07	
4.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.000e-01	6.417e+04	1.331e+02	8.544e+06	
4.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.500e-01	3.212e+04	1.251e+02	4.018e+06	
4.000e-03	1.000e-02	-4.737e-01	7.000e-01	5.000e-02	1.122e+05	1.372e+02	1.539e+07	
4.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.000e-01	6.256e+04	1.312e+02	8.211e+06	
4.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.500e-01	3.093e+04	1.225e+02	3.789e+06	
4.000e-03	1.500e-02	-4.737e-01	5.000e-01	5.000e-02	5.159e+04	1.399e+02	7.218e+06	
4.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.000e-01	2.915e+04	1.348e+02	3.928e+06	
4.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.500e-01	1.474e+04	1.273e+02	1.877e+06	
4.000e-03	1.500e-02	-4.737e-01	6.000e-01	5.000e-02	5.080e+04	1.387e+02	7.045e+06	
4.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.000e-01	2.854e+04	1.332e+02	3.800e+06	
4.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.500e-01	1.429e+04	1.251e+02	1.788e+06	
4.000e-03	1.500e-02	-4.737e-01	7.000e-01	5.000e-02	4.988e+04	1.372e+02	6.844e+06	
4.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.000e-01	2.783e+04	1.313e+02	3.652e+06	
4.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.500e-01	1.376e+04	1.226e+02	1.686e+06	
6.000e-03	5.000e-03	-4.737e-01	5.000e-01	5.000e-02	2.061e+05	1.399e+02	2.884e+07	
6.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.000e-01	1.164e+05	1.347e+02	1.569e+07	
6.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.500e-01	5.885e+04	1.273e+02	7.491e+06	
6.000e-03	5.000e-03	-4.737e-01	6.000e-01	5.000e-02	2.030e+05	1.387e+02	2.815e+07	
6.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.000e-01	1.140e+05	1.331e+02	1.518e+07	
6.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.500e-01	5.703e+04	1.251e+02	7.134e+06	
6.000e-03	5.000e-03	-4.737e-01	7.000e-01	5.000e-02	1.993e+05	1.372e+02	2.734e+07	
6.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.000e-01	1.111e+05	1.312e+02	1.458e+07	
6.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.500e-01	5.491e+04	1.225e+02	6.726e+06	
6.000e-03	1.000e-02	-4.737e-01	5.000e-01	5.000e-02	5.155e+04	1.399e+02	7.212e+06	
6.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.000e-01	2.912e+04	1.348e+02	3.924e+06	
6.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.500e-01	1.472e+04	1.273e+02	1.874e+06	
6.000e-03	1.000e-02	-4.737e-01	6.000e-01	5.000e-02	5.076e+04	1.387e+02	7.039e+06	
6.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.000e-01	2.851e+04	1.331e+02	3.796e+06	
6.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.500e-01	1.427e+04	1.251e+02	1.785e+06	
6.000e-03	1.000e-02	-4.737e-01	7.000e-01	5.000e-02	4.984e+04	1.372e+02	6.838e+06	
6.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.000e-01	2.780e+04	1.312e+02	3.648e+06	
6.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.500e-01	1.374e+04	1.225e+02	1.683e+06	
6.000e-03	1.500e-02	-4.737e-01	5.000e-01	5.000e-02	2.292e+04	1.399e+02	3.207e+06	
6.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.000e-01	1.295e+04	1.348e+02	1.745e+06	
6.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.500e-01	6.548e+03	1.273e+02	8.338e+05	
6.000e-03	1.500e-02	-4.737e-01	6.000e-01	5.000e-02	2.257e+04	1.387e+02	3.130e+06	
6.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.000e-01	1.268e+04	1.331e+02	1.688e+06	
6.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.500e-01	6.347e+03	1.251e+02	7.942e+05	
6.000e-03	1.500e-02	-4.737e-01	7.000e-01	5.000e-02	2.216e+04	1.372e+02	3.041e+06	
6.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.000e-01	1.236e+04	1.312e+02	1.622e+06	
6.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.500e-01	6.112e+03	1.225e+02	7.489e+05	
2.000e-03	5.000e-03	-5.000e-01	5.000e-01	5.000e-02	2.426e+06	1.420e+02	3.445e+08	
2.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.000e-01	1.432e+06	1.377e+02	1.972e+08	
2.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.500e-01	7.718e+05	1.316e+02	1.016e+08	
2.000e-03	5.000e-03	-5.000e-01	6.000e-01	5.000e-02	2.394e+06	1.409e+02	3.373e+08	
2.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.000e-01	1.407e+06	1.363e+02	1.918e+08	
2.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.500e-01	7.526e+05	1.297e+02	9.763e+07	
2.000e-03	5.000e-03	-5.000e-01	7.000e-01	5.000e-02	2.356e+06	1.396e+02	3.290e+08	
2.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.000e-01	1.378e+06	1.346e+02	1.855e+08	
2.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.500e-01	7.301e+05	1.275e+02	9.311e+07	
2.000e-03	1.000e-02	-5.000e-01	5.000e-01	5.000e-02	6.067e+05	1.420e+02	8.614e+07	
2.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.000e-01	3.582e+05	1.377e+02	4.932e+07	
2.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.500e-01	1.930e+05	1.316e+02	2.540e+07	
2.000e-03	1.000e-02	-5.000e-01	6.000e-01	5.000e-02	5.987e+05	1.409e+02	8.435e+07	
2.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.000e-01	3.519e+05	1.363e+02	4.796e+07	
2.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.500e-01	1.882e+05	1.297e+02	2.442e+07	
2.000e-03	1.000e-02	-5.000e-01	7.000e-01	5.000e-02	5.893e+05	1.396e+02	8.227e+07	
2.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.000e-01	3.445e+05	1.346e+02	4.638e+07	
2.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.500e-01	1.826e+05	1.275e+02	2.329e+07	
2.000e-03	1.500e-02	-5.000e-01	5.000e-01	5.000e-02	2.697e+05	1.420e+02	3.830e+07	
2.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.000e-01	1.593e+05	1.377e+02	2.193e+07	
2.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.500e-01	8.586e+04	1.316e+02	1.130e+07	
2.000e-03	1.500e-02	-5.000e-01	6.000e-01	5.000e-02	2.662e+05	1.409e+02	3.751e+07	
2.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.000e-01	1.565e+05	1.363e+02	2.133e+07	
2.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.500e-01	8.373e+04	1.298e+02	1.086e+07	
2.000e-03	1.500e-02	-5.000e-01	7.000e-01	5.000e-02	2.620e+05	1.396e+02	3.658e+07	
2.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.000e-01	1.532e+05	1.347e+02	2.063e+07	
2.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.500e-01	8.123e+04	1.276e+02	1.036e+07	
4.000e-03	5.000e-03	-5.000e-01	5.000e-01	5.000e-02	6.064e+05	1.420e+02	8.610e+07	
4.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.000e-01	3.580e+05	1.377e+02	4.929e+07	
4.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.500e-01	1.929e+05	1.316e+02	2.538e+07	
4.000e-03	5.000e-03	-5.000e-01	6.000e-01	5.000e-02	5.984e+05	1.409e+02	8.431e+07	
4.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.000e-01	3.517e+05	1.363e+02	4.793e+07	
4.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.500e-01	1.881e+05	1.297e+02	2.440e+07	
4.000e-03	5.000e-03	-5.000e-01	7.000e-01	5.000e-02	5.890e+05	1.396e+02	8.223e+07	
4.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.000e-01	3.443e+05	1.346e+02	4.636e+07	
4.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.500e-01	1.825e+05	1.275e+02	2.327e+07	
4.000e-03	1.000e-02	-5.000e-01	5.000e-01	5.000e-02	1.516e+05	1.420e+02	2.153e+07	
4.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.000e-01	8.953e+04	1.377e+02	1.233e+07	
4.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.500e-01	4.825e+04	1.316e+02	6.349e+06	
4.000e-03	1.000e-02	-5.000e-01	6.000e-01	5.000e-02	1.496e+05	1.409e+02	2.108e+07	
4.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.000e-01	8.796e+04	1.363e+02	1.199e+07	
4.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.500e-01	4.705e+04	1.297e+02	6.103e+06	
4.000e-03	1.000e-02	-5.000e-01	7.000e-01	5.000e-02	1.473e+05	1.396e+02	2.056e+07	
4.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.000e-01	8.611e+04	1.346e+02	1.159e+07	
4.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.500e-01	4.564e+04	1.275e+02	5.821e+06	
4.000e-03	1.500e-02	-5.000e-01	5.000e-01	5.000e-02	6.742e+04	1.420e+02	9.574e+06	
4.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.000e-01	3.981e+04	1.377e+02	5.482e+06	
4.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.500e-01	2.146e+04	1.316e+02	2.824e+06	
4.000e-03	1.500e-02	-5.000e-01	6.000e-01	5.000e-02	6.653e+04	1.409e+02	9.375e+06	
4.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.000e-01	3.911e+04	1.363e+02	5.331e+06	
4.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.500e-01	2.093e+04	1.297e+02	2.715e+06	
4.000e-03	1.500e-02	-5.000e-01	7.000e-01	5.000e-02	6.549e+04	1.396e+02	9.144e+06	
4.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.000e-01	3.829e+04	1.347e+02	5.156e+06	
4.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.500e-01	2.030e+04	1.276e+02	2.590e+06	
6.000e-03	5.000e-03	-5.000e-01	5.000e-01	5.000e-02	2.695e+05	1.420e+02	3.826e+07	
6.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.000e-01	1.591e+05	1.377e+02	2.190e+07	
6.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.500e-01	8.569e+04	1.316e+02	1.127e+07	
6.000e-03	5.000e-03	-5.000e-01	6.000e-01	5.000e-02	2.659e+05	1.409e+02	3.746e+07	
6.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.000e-01	1.563e+05	1.363e+02	2.129e+07	
6.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.500e-01	8.356e+04	1.297e+02	1.084e+07	
6.000e-03	5.000e-03	-5.000e-01	7.000e-01	5.000e-02	2.617e+05	1.396e+02	3.654e+07	
6.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.000e-01	1.530e+05	1.346e+02	2.059e+07	
6.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.500e-01	8.106e+04	1.275e+02	1.034e+07	
6.000e-03	1.000e-02	-5.000e-01	5.000e-01	5.000e-02	6.738e+04	1.420e+02	9.567e+06	
6.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.000e-01	3.978e+04	1.377e+02	5.477e+06	
6.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.500e-01	2.143e+04	1.316e+02	2.820e+06	
6.000e-03	1.000e-02	-5.000e-01	6.000e-01	5.000e-02	6.649e+04	1.409e+02	9.368e+06	
6.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.000e-01	3.908e+04	1.363e+02	5.326e+06	
6.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.500e-01	2.090e+04	1.297e+02	2.711e+06	
6.000e-03	1.000e-02	-5.000e-01	7.000e-01	5.000e-02	6.545e+04	1.396e+02	9.137e+06	
6.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.000e-01	3.826e+04	1.346e+02	5.151e+06	
6.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.500e-01	2.028e+04	1.275e+02	2.586e+06	
6.000e-03	1.500e-02	-5.000e-01	5.000e-01	5.000e-02	2.996e+04	1.420e+02	4.254e+06	
6.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.000e-01	1.769e+04	1.377e+02	2.436e+06	
6.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.500e-01	9.533e+03	1.316e+02	1.255e+06	
6.000e-03	1.500e-02	-5.000e-01	6.000e-01	5.000e-02	2.956e+04	1.409e+02	4.165e+06	
6.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.000e-01	1.738e+04	1.363e+02	2.368e+06	
6.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.500e-01	9.296e+03	1.297e+02	1.206e+06	
6.000e-03	1.500e-02	-5.000e-01	7.000e-01	5.000e-02	2.910e+04	1.396e+02	4.063e+06	
6.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.000e-01	1.701e+04	1.346e+02	2.291e+06	
6.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.500e-01	9.019e+03	1.276e+02	1.150e+06	

Time spent 19779.477763 seconds. 
 
