6.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.000e-01	5.294e+03	1.318e+02	6.979e+05	
6.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.500e-01	1.853e+03	1.186e+02	2.198e+05	
6.000e-03	5.000e-03	-3.947e-01	7.000e-01	5.000e-02	1.127e+04	1.382e+02	1.558e+06	
6.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.000e-01	5.034e+03	1.292e+02	6.503e+05	
6.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.500e-01	1.682e+03	1.145e+02	1.926e+05	
6.000e-03	1.000e-02	-3.947e-01	5.000e-01	5.000e-02	2.987e+03	1.416e+02	4.231e+05	
6.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.000e-01	1.380e+03	1.341e+02	1.851e+05	
6.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.500e-01	5.013e+02	1.221e+02	6.124e+04	
6.000e-03	1.000e-02	-3.947e-01	6.000e-01	5.000e-02	2.909e+03	1.401e+02	4.075e+05	
6.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.000e-01	1.325e+03	1.318e+02	1.746e+05	
6.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.500e-01	4.641e+02	1.187e+02	5.508e+04	
6.000e-03	1.000e-02	-3.947e-01	7.000e-01	5.000e-02	2.819e+03	1.382e+02	3.897e+05	
6.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.000e-01	1.260e+03	1.292e+02	1.628e+05	
6.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.500e-01	4.213e+02	1.146e+02	4.827e+04	
6.000e-03	1.500e-02	-3.947e-01	5.000e-01	5.000e-02	1.329e+03	1.417e+02	1.882e+05	
6.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.000e-01	6.143e+02	1.341e+02	8.238e+04	
6.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.500e-01	2.234e+02	1.222e+02	2.730e+04	
6.000e-03	1.500e-02	-3.947e-01	6.000e-01	5.000e-02	1.294e+03	1.401e+02	1.813e+05	
6.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.000e-01	5.895e+02	1.319e+02	7.774e+04	
6.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.500e-01	2.069e+02	1.188e+02	2.457e+04	
6.000e-03	1.500e-02	-3.947e-01	7.000e-01	5.000e-02	1.254e+03	1.382e+02	1.734e+05	
6.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.000e-01	5.607e+02	1.292e+02	7.247e+04	
6.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.500e-01	1.879e+02	1.147e+02	2.155e+04	
2.000e-03	5.000e-03	-4.211e-01	5.000e-01	5.000e-02	1.520e+05	1.446e+02	2.197e+07	
2.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.000e-01	7.627e+04	1.385e+02	1.056e+07	
2.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.500e-01	3.203e+04	1.292e+02	4.137e+06	
2.000e-03	5.000e-03	-4.211e-01	6.000e-01	5.000e-02	1.487e+05	1.432e+02	2.130e+07	
2.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.000e-01	7.387e+04	1.366e+02	1.009e+07	
2.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.500e-01	3.035e+04	1.264e+02	3.837e+06	
2.000e-03	5.000e-03	-4.211e-01	7.000e-01	5.000e-02	1.449e+05	1.416e+02	2.053e+07	
2.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.000e-01	7.106e+04	1.344e+02	9.554e+06	
2.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.500e-01	2.840e+04	1.232e+02	3.499e+06	
2.000e-03	1.000e-02	-4.211e-01	5.000e-01	5.000e-02	3.801e+04	1.446e+02	5.494e+06	
2.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.000e-01	1.908e+04	1.385e+02	2.642e+06	
2.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.500e-01	8.016e+03	1.292e+02	1.035e+06	
2.000e-03	1.000e-02	-4.211e-01	6.000e-01	5.000e-02	3.720e+04	1.432e+02	5.327e+06	
2.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.000e-01	1.848e+04	1.366e+02	2.525e+06	
2.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.500e-01	7.596e+03	1.265e+02	9.606e+05	
2.000e-03	1.000e-02	-4.211e-01	7.000e-01	5.000e-02	3.625e+04	1.417e+02	5.134e+06	
2.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.000e-01	1.778e+04	1.345e+02	2.390e+06	
2.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.500e-01	7.109e+03	1.233e+02	8.762e+05	
2.000e-03	1.500e-02	-4.211e-01	5.000e-01	5.000e-02	1.690e+04	1.446e+02	2.444e+06	
2.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.000e-01	8.488e+03	1.385e+02	1.176e+06	
2.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.500e-01	3.569e+03	1.292e+02	4.611e+05	
2.000e-03	1.500e-02	-4.211e-01	6.000e-01	5.000e-02	1.654e+04	1.432e+02	2.370e+06	
2.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.000e-01	8.221e+03	1.367e+02	1.123e+06	
2.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.500e-01	3.382e+03	1.265e+02	4.279e+05	
2.000e-03	1.500e-02	-4.211e-01	7.000e-01	5.000e-02	1.612e+04	1.417e+02	2.284e+06	
2.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.000e-01	7.910e+03	1.345e+02	1.064e+06	
2.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.500e-01	3.166e+03	1.233e+02	3.905e+05	
4.000e-03	5.000e-03	-4.211e-01	5.000e-01	5.000e-02	3.798e+04	1.446e+02	5.491e+06	
4.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.000e-01	1.906e+04	1.385e+02	2.639e+06	
4.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.500e-01	8.003e+03	1.291e+02	1.033e+06	
4.000e-03	5.000e-03	-4.211e-01	6.000e-01	5.000e-02	3.717e+04	1.432e+02	5.324e+06	
4.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.000e-01	1.846e+04	1.366e+02	2.522e+06	
4.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.500e-01	7.583e+03	1.264e+02	9.586e+05	
4.000e-03	5.000e-03	-4.211e-01	7.000e-01	5.000e-02	3.622e+04	1.416e+02	5.131e+06	
4.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.000e-01	1.776e+04	1.344e+02	2.387e+06	
4.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.500e-01	7.095e+03	1.232e+02	8.742e+05	
4.000e-03	1.000e-02	-4.211e-01	5.000e-01	5.000e-02	9.499e+03	1.446e+02	1.373e+06	
4.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.000e-01	4.768e+03	1.385e+02	6.603e+05	
4.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.500e-01	2.003e+03	1.292e+02	2.587e+05	
4.000e-03	1.000e-02	-4.211e-01	6.000e-01	5.000e-02	9.297e+03	1.432e+02	1.332e+06	
4.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.000e-01	4.618e+03	1.366e+02	6.309e+05	
4.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.500e-01	1.898e+03	1.264e+02	2.400e+05	
4.000e-03	1.000e-02	-4.211e-01	7.000e-01	5.000e-02	9.059e+03	1.416e+02	1.283e+06	
4.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.000e-01	4.443e+03	1.345e+02	5.973e+05	
4.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.500e-01	1.776e+03	1.232e+02	2.189e+05	
4.000e-03	1.500e-02	-4.211e-01	5.000e-01	5.000e-02	4.225e+03	1.446e+02	6.108e+05	
4.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.000e-01	2.121e+03	1.385e+02	2.938e+05	
4.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.500e-01	8.917e+02	1.292e+02	1.152e+05	
4.000e-03	1.500e-02	-4.211e-01	6.000e-01	5.000e-02	4.135e+03	1.432e+02	5.922e+05	
4.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.000e-01	2.055e+03	1.366e+02	2.808e+05	
4.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.500e-01	8.451e+02	1.265e+02	1.069e+05	
4.000e-03	1.500e-02	-4.211e-01	7.000e-01	5.000e-02	4.029e+03	1.417e+02	5.708e+05	
4.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.000e-01	1.977e+03	1.345e+02	2.658e+05	
4.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.500e-01	7.910e+02	1.233e+02	9.754e+04	
6.000e-03	5.000e-03	-4.211e-01	5.000e-01	5.000e-02	1.687e+04	1.446e+02	2.439e+06	
6.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.000e-01	8.467e+03	1.384e+02	1.172e+06	
6.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.500e-01	3.553e+03	1.291e+02	4.588e+05	
6.000e-03	5.000e-03	-4.211e-01	6.000e-01	5.000e-02	1.651e+04	1.432e+02	2.365e+06	
6.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.000e-01	8.200e+03	1.366e+02	1.120e+06	
6.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.500e-01	3.367e+03	1.264e+02	4.255e+05	
6.000e-03	5.000e-03	-4.211e-01	7.000e-01	5.000e-02	1.609e+04	1.416e+02	2.279e+06	
6.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.000e-01	7.888e+03	1.344e+02	1.060e+06	
6.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.500e-01	3.150e+03	1.232e+02	3.881e+05	
6.000e-03	1.000e-02	-4.211e-01	5.000e-01	5.000e-02	4.220e+03	1.446e+02	6.101e+05	
6.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.000e-01	2.118e+03	1.385e+02	2.933e+05	
6.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.500e-01	8.893e+02	1.291e+02	1.148e+05	
6.000e-03	1.000e-02	-4.211e-01	6.000e-01	5.000e-02	4.130e+03	1.432e+02	5.915e+05	
6.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.000e-01	2.051e+03	1.366e+02	2.802e+05	
6.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.500e-01	8.426e+02	1.264e+02	1.065e+05	
6.000e-03	1.000e-02	-4.211e-01	7.000e-01	5.000e-02	4.025e+03	1.416e+02	5.701e+05	
6.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.000e-01	1.973e+03	1.344e+02	2.653e+05	
6.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.500e-01	7.885e+02	1.232e+02	9.717e+04	
6.000e-03	1.500e-02	-4.211e-01	5.000e-01	5.000e-02	1.877e+03	1.446e+02	2.713e+05	
6.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.000e-01	9.423e+02	1.385e+02	1.305e+05	
6.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.500e-01	3.959e+02	1.292e+02	5.115e+04	
6.000e-03	1.500e-02	-4.211e-01	6.000e-01	5.000e-02	1.837e+03	1.432e+02	2.631e+05	
6.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.000e-01	9.126e+02	1.366e+02	1.247e+05	
6.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.500e-01	3.752e+02	1.265e+02	4.746e+04	
6.000e-03	1.500e-02	-4.211e-01	7.000e-01	5.000e-02	1.790e+03	1.417e+02	2.536e+05	
6.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.000e-01	8.780e+02	1.345e+02	1.181e+05	
6.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.500e-01	3.512e+02	1.233e+02	4.330e+04	
2.000e-03	5.000e-03	-4.474e-01	5.000e-01	5.000e-02	2.082e+05	1.470e+02	3.059e+07	
2.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.000e-01	1.115e+05	1.420e+02	1.583e+07	
2.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.500e-01	5.202e+04	1.346e+02	7.001e+06	
2.000e-03	5.000e-03	-4.474e-01	6.000e-01	5.000e-02	2.044e+05	1.458e+02	2.981e+07	
2.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.000e-01	1.087e+05	1.404e+02	1.526e+07	
2.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.500e-01	4.997e+04	1.324e+02	6.615e+06	
2.000e-03	5.000e-03	-4.474e-01	7.000e-01	5.000e-02	2.001e+05	1.444e+02	2.890e+07	
2.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.000e-01	1.054e+05	1.386e+02	1.460e+07	
2.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.500e-01	4.759e+04	1.298e+02	6.176e+06	
2.000e-03	1.000e-02	-4.474e-01	5.000e-01	5.000e-02	5.206e+04	1.470e+02	7.650e+06	
2.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.000e-01	2.789e+04	1.420e+02	3.960e+06	
2.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.500e-01	1.302e+04	1.346e+02	1.752e+06	
2.000e-03	1.000e-02	-4.474e-01	6.000e-01	5.000e-02	5.113e+04	1.458e+02	7.454e+06	
2.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.000e-01	2.718e+04	1.404e+02	3.818e+06	
2.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.500e-01	1.250e+04	1.324e+02	1.655e+06	
2.000e-03	1.000e-02	-4.474e-01	7.000e-01	5.000e-02	5.003e+04	1.444e+02	7.227e+06	
2.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.000e-01	2.636e+04	1.386e+02	3.653e+06	
2.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.500e-01	1.191e+04	1.298e+02	1.546e+06	
2.000e-03	1.500e-02	-4.474e-01	5.000e-01	5.000e-02	2.315e+04	1.470e+02	3.402e+06	
2.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.000e-01	1.241e+04	1.420e+02	1.762e+06	
2.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.500e-01	5.792e+03	1.346e+02	7.797e+05	
2.000e-03	1.500e-02	-4.474e-01	6.000e-01	5.000e-02	2.273e+04	1.458e+02	3.315e+06	
2.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.000e-01	1.209e+04	1.404e+02	1.698e+06	
2.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.500e-01	5.564e+03	1.324e+02	7.369e+05	
2.000e-03	1.500e-02	-4.474e-01	7.000e-01	5.000e-02	2.225e+04	1.445e+02	3.214e+06	
2.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.000e-01	1.172e+04	1.386e+02	1.625e+06	
2.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.500e-01	5.300e+03	1.299e+02	6.882e+05	
4.000e-03	5.000e-03	-4.474e-01	5.000e-01	5.000e-02	5.203e+04	1.469e+02	7.646e+06	
4.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.000e-01	2.787e+04	1.420e+02	3.957e+06	
4.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.500e-01	1.300e+04	1.346e+02	1.749e+06	
4.000e-03	5.000e-03	-4.474e-01	6.000e-01	5.000e-02	5.110e+04	1.458e+02	7.450e+06	
4.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.000e-01	2.716e+04	1.404e+02	3.814e+06	
4.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.500e-01	1.249e+04	1.324e+02	1.653e+06	
4.000e-03	5.000e-03	-4.474e-01	7.000e-01	5.000e-02	5.001e+04	1.444e+02	7.223e+06	
4.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.000e-01	2.634e+04	1.386e+02	3.650e+06	
4.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.500e-01	1.189e+04	1.298e+02	1.543e+06	
4.000e-03	1.000e-02	-4.474e-01	5.000e-01	5.000e-02	1.301e+04	1.470e+02	1.912e+06	
4.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.000e-01	6.971e+03	1.420e+02	9.897e+05	
4.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.500e-01	3.252e+03	1.346e+02	4.377e+05	
4.000e-03	1.000e-02	-4.474e-01	6.000e-01	5.000e-02	1.278e+04	1.458e+02	1.863e+06	
4.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.000e-01	6.794e+03	1.404e+02	9.541e+05	
4.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.500e-01	3.124e+03	1.324e+02	4.136e+05	
4.000e-03	1.000e-02	-4.474e-01	7.000e-01	5.000e-02	1.251e+04	1.444e+02	1.806e+06	
4.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.000e-01	6.587e+03	1.386e+02	9.130e+05	
4.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.500e-01	2.975e+03	1.298e+02	3.862e+05	
4.000e-03	1.500e-02	-4.474e-01	5.000e-01	5.000e-02	5.786e+03	1.470e+02	8.503e+05	
4.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.000e-01	3.101e+03	1.420e+02	4.403e+05	
4.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.500e-01	1.447e+03	1.346e+02	1.948e+05	
4.000e-03	1.500e-02	-4.474e-01	6.000e-01	5.000e-02	5.683e+03	1.458e+02	8.286e+05	
4.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.000e-01	3.022e+03	1.404e+02	4.244e+05	
4.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.500e-01	1.390e+03	1.324e+02	1.841e+05	
4.000e-03	1.500e-02	-4.474e-01	7.000e-01	5.000e-02	5.561e+03	1.445e+02	8.033e+05	
4.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.000e-01	2.930e+03	1.386e+02	4.062e+05	
4.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.500e-01	1.324e+03	1.298e+02	1.720e+05	
6.000e-03	5.000e-03	-4.474e-01	5.000e-01	5.000e-02	2.312e+04	1.469e+02	3.397e+06	
6.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.000e-01	1.238e+04	1.420e+02	1.758e+06	
6.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.500e-01	5.774e+03	1.345e+02	7.768e+05	
6.000e-03	5.000e-03	-4.474e-01	6.000e-01	5.000e-02	2.270e+04	1.458e+02	3.310e+06	
6.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.000e-01	1.207e+04	1.404e+02	1.694e+06	
6.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.500e-01	5.546e+03	1.323e+02	7.340e+05	
6.000e-03	5.000e-03	-4.474e-01	7.000e-01	5.000e-02	2.222e+04	1.444e+02	3.209e+06	
6.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.000e-01	1.170e+04	1.386e+02	1.621e+06	
6.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.500e-01	5.281e+03	1.298e+02	6.853e+05	
6.000e-03	1.000e-02	-4.474e-01	5.000e-01	5.000e-02	5.781e+03	1.469e+02	8.495e+05	
6.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.000e-01	3.097e+03	1.420e+02	4.396e+05	
6.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.500e-01	1.444e+03	1.346e+02	1.944e+05	
6.000e-03	1.000e-02	-4.474e-01	6.000e-01	5.000e-02	5.678e+03	1.458e+02	8.278e+05	
6.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.000e-01	3.018e+03	1.404e+02	4.238e+05	
6.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.500e-01	1.388e+03	1.324e+02	1.837e+05	
6.000e-03	1.000e-02	-4.474e-01	7.000e-01	5.000e-02	5.556e+03	1.444e+02	8.025e+05	
6.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.000e-01	2.926e+03	1.386e+02	4.056e+05	
6.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.500e-01	1.321e+03	1.298e+02	1.715e+05	
6.000e-03	1.500e-02	-4.474e-01	5.000e-01	5.000e-02	2.571e+03	1.470e+02	3.778e+05	
6.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.000e-01	1.377e+03	1.420e+02	1.956e+05	
6.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.500e-01	6.428e+02	1.346e+02	8.652e+04	
6.000e-03	1.500e-02	-4.474e-01	6.000e-01	5.000e-02	2.525e+03	1.458e+02	3.681e+05	
6.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.000e-01	1.343e+03	1.404e+02	1.885e+05	
6.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.500e-01	6.175e+02	1.324e+02	8.177e+04	
6.000e-03	1.500e-02	-4.474e-01	7.000e-01	5.000e-02	2.471e+03	1.444e+02	3.569e+05	
6.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.000e-01	1.302e+03	1.386e+02	1.804e+05	
6.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.500e-01	5.881e+02	1.298e+02	7.636e+04	
2.000e-03	5.000e-03	-4.737e-01	5.000e-01	5.000e-02	2.780e+05	1.489e+02	4.140e+07	
2.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.000e-01	1.570e+05	1.448e+02	2.274e+07	
2.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.500e-01	7.938e+04	1.388e+02	1.102e+07	
2.000e-03	5.000e-03	-4.737e-01	6.000e-01	5.000e-02	2.737e+05	1.479e+02	4.049e+07	
2.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.000e-01	1.537e+05	1.435e+02	2.206e+07	
2.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.500e-01	7.694e+04	1.370e+02	1.054e+07	
2.000e-03	5.000e-03	-4.737e-01	7.000e-01	5.000e-02	2.687e+05	1.468e+02	3.944e+07	
2.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.000e-01	1.499e+05	1.419e+02	2.128e+07	
2.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.500e-01	7.408e+04	1.349e+02	9.994e+06	
2.000e-03	1.000e-02	-4.737e-01	5.000e-01	5.000e-02	6.951e+04	1.489e+02	1.035e+07	
2.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.000e-01	3.927e+04	1.448e+02	5.687e+06	
2.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.500e-01	1.986e+04	1.389e+02	2.757e+06	
2.000e-03	1.000e-02	-4.737e-01	6.000e-01	5.000e-02	6.845e+04	1.479e+02	1.013e+07	
2.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.000e-01	3.845e+04	1.435e+02	5.518e+06	
2.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.500e-01	1.925e+04	1.370e+02	2.638e+06	
2.000e-03	1.000e-02	-4.737e-01	7.000e-01	5.000e-02	6.720e+04	1.468e+02	9.863e+06	
2.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.000e-01	3.749e+04	1.420e+02	5.321e+06	
2.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.500e-01	1.853e+04	1.349e+02	2.500e+06	
2.000e-03	1.500e-02	-4.737e-01	5.000e-01	5.000e-02	3.091e+04	1.489e+02	4.604e+06	
2.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.000e-01	1.746e+04	1.448e+02	2.530e+06	
2.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.500e-01	8.834e+03	1.389e+02	1.227e+06	
2.000e-03	1.500e-02	-4.737e-01	6.000e-01	5.000e-02	3.044e+04	1.479e+02	4.503e+06	
2.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.000e-01	1.710e+04	1.435e+02	2.454e+06	
2.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.500e-01	8.562e+03	1.371e+02	1.174e+06	
2.000e-03	1.500e-02	-4.737e-01	7.000e-01	5.000e-02	2.988e+04	1.468e+02	4.386e+06	
2.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.000e-01	1.667e+04	1.420e+02	2.367e+06	
2.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.500e-01	8.245e+03	1.349e+02	1.113e+06	
4.000e-03	5.000e-03	-4.737e-01	5.000e-01	5.000e-02	6.948e+04	1.489e+02	1.035e+07	
4.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.000e-01	3.925e+04	1.448e+02	5.684e+06	
4.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.500e-01	1.984e+04	1.388e+02	2.755e+06	
4.000e-03	5.000e-03	-4.737e-01	6.000e-01	5.000e-02	6.842e+04	1.479e+02	1.012e+07	
4.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.000e-01	3.842e+04	1.435e+02	5.514e+06	
4.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.500e-01	1.923e+04	1.370e+02	2.635e+06	
4.000e-03	5.000e-03	-4.737e-01	7.000e-01	5.000e-02	6.717e+04	1.467e+02	9.858e+06	
4.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.000e-01	3.746e+04	1.419e+02	5.318e+06	
4.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.500e-01	1.851e+04	1.349e+02	2.497e+06	
4.000e-03	1.000e-02	-4.737e-01	5.000e-01	5.000e-02	1.737e+04	1.489e+02	2.588e+06	
4.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.000e-01	9.815e+03	1.448e+02	1.422e+06	
4.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.500e-01	4.963e+03	1.389e+02	6.891e+05	
4.000e-03	1.000e-02	-4.737e-01	6.000e-01	5.000e-02	1.711e+04	1.479e+02	2.531e+06	
4.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.000e-01	9.610e+03	1.435e+02	1.379e+06	
4.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.500e-01	4.810e+03	1.370e+02	6.591e+05	
4.000e-03	1.000e-02	-4.737e-01	7.000e-01	5.000e-02	1.680e+04	1.468e+02	2.465e+06	
4.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.000e-01	9.369e+03	1.420e+02	1.330e+06	
4.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.500e-01	4.631e+03	1.349e+02	6.248e+05	
4.000e-03	1.500e-02	-4.737e-01	5.000e-01	5.000e-02	7.725e+03	1.489e+02	1.151e+06	
4.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.000e-01	4.365e+03	1.448e+02	6.322e+05	
4.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.500e-01	2.208e+03	1.389e+02	3.066e+05	
4.000e-03	1.500e-02	-4.737e-01	6.000e-01	5.000e-02	7.608e+03	1.479e+02	1.126e+06	
4.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.000e-01	4.274e+03	1.435e+02	6.134e+05	
4.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.500e-01	2.140e+03	1.371e+02	2.933e+05	
4.000e-03	1.500e-02	-4.737e-01	7.000e-01	5.000e-02	7.469e+03	1.468e+02	1.096e+06	
4.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.000e-01	4.167e+03	1.420e+02	5.916e+05	
4.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.500e-01	2.061e+03	1.349e+02	2.780e+05	
6.000e-03	5.000e-03	-4.737e-01	5.000e-01	5.000e-02	3.087e+04	1.489e+02	4.598e+06	
6.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.000e-01	1.744e+04	1.448e+02	2.525e+06	
