6.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.000e-01	2.774e+04	1.340e+02	3.718e+06	
6.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.500e-01	1.253e+04	1.227e+02	1.538e+06	
6.000e-03	1.500e-02	-4.474e-01	5.000e-01	5.000e-02	2.437e+04	1.447e+02	3.527e+06	
6.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.000e-01	1.306e+04	1.383e+02	1.806e+06	
6.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.500e-01	6.094e+03	1.288e+02	7.848e+05	
6.000e-03	1.500e-02	-4.474e-01	6.000e-01	5.000e-02	2.393e+04	1.433e+02	3.429e+06	
6.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.000e-01	1.273e+04	1.364e+02	1.735e+06	
6.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.500e-01	5.854e+03	1.260e+02	7.378e+05	
6.000e-03	1.500e-02	-4.474e-01	7.000e-01	5.000e-02	2.342e+04	1.415e+02	3.316e+06	
6.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.000e-01	1.234e+04	1.340e+02	1.654e+06	
6.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.500e-01	5.576e+03	1.228e+02	6.846e+05	
2.000e-03	5.000e-03	-4.737e-01	5.000e-01	5.000e-02	2.635e+06	1.473e+02	3.882e+08	
2.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.000e-01	1.489e+06	1.420e+02	2.114e+08	
2.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.500e-01	7.526e+05	1.343e+02	1.010e+08	
2.000e-03	5.000e-03	-4.737e-01	6.000e-01	5.000e-02	2.595e+06	1.460e+02	3.789e+08	
2.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.000e-01	1.457e+06	1.403e+02	2.045e+08	
2.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.500e-01	7.294e+05	1.320e+02	9.626e+07	
2.000e-03	5.000e-03	-4.737e-01	7.000e-01	5.000e-02	2.548e+06	1.445e+02	3.682e+08	
2.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.000e-01	1.421e+06	1.383e+02	1.966e+08	
2.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.500e-01	7.023e+05	1.293e+02	9.079e+07	
2.000e-03	1.000e-02	-4.737e-01	5.000e-01	5.000e-02	6.590e+05	1.473e+02	9.707e+07	
2.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.000e-01	3.723e+05	1.420e+02	5.286e+07	
2.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.500e-01	1.882e+05	1.343e+02	2.528e+07	
2.000e-03	1.000e-02	-4.737e-01	6.000e-01	5.000e-02	6.489e+05	1.460e+02	9.475e+07	
2.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.000e-01	3.645e+05	1.403e+02	5.114e+07	
2.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.500e-01	1.825e+05	1.320e+02	2.408e+07	
2.000e-03	1.000e-02	-4.737e-01	7.000e-01	5.000e-02	6.371e+05	1.445e+02	9.207e+07	
2.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.000e-01	3.554e+05	1.383e+02	4.916e+07	
2.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.500e-01	1.757e+05	1.293e+02	2.272e+07	
2.000e-03	1.500e-02	-4.737e-01	5.000e-01	5.000e-02	2.930e+05	1.473e+02	4.316e+07	
2.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.000e-01	1.656e+05	1.420e+02	2.351e+07	
2.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.500e-01	8.374e+04	1.343e+02	1.125e+07	
2.000e-03	1.500e-02	-4.737e-01	6.000e-01	5.000e-02	2.885e+05	1.460e+02	4.214e+07	
2.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.000e-01	1.621e+05	1.403e+02	2.275e+07	
2.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.500e-01	8.117e+04	1.320e+02	1.072e+07	
2.000e-03	1.500e-02	-4.737e-01	7.000e-01	5.000e-02	2.833e+05	1.445e+02	4.094e+07	
2.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.000e-01	1.581e+05	1.384e+02	2.187e+07	
2.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.500e-01	7.816e+04	1.293e+02	1.011e+07	
4.000e-03	5.000e-03	-4.737e-01	5.000e-01	5.000e-02	6.587e+05	1.473e+02	9.702e+07	
4.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.000e-01	3.721e+05	1.420e+02	5.282e+07	
4.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.500e-01	1.881e+05	1.343e+02	2.525e+07	
4.000e-03	5.000e-03	-4.737e-01	6.000e-01	5.000e-02	6.486e+05	1.460e+02	9.471e+07	
4.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.000e-01	3.643e+05	1.403e+02	5.111e+07	
4.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.500e-01	1.823e+05	1.320e+02	2.406e+07	
4.000e-03	5.000e-03	-4.737e-01	7.000e-01	5.000e-02	6.368e+05	1.445e+02	9.202e+07	
4.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.000e-01	3.551e+05	1.383e+02	4.913e+07	
4.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.500e-01	1.755e+05	1.293e+02	2.269e+07	
4.000e-03	1.000e-02	-4.737e-01	5.000e-01	5.000e-02	1.647e+05	1.473e+02	2.426e+07	
4.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.000e-01	9.305e+04	1.420e+02	1.321e+07	
4.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.500e-01	4.705e+04	1.343e+02	6.317e+06	
4.000e-03	1.000e-02	-4.737e-01	6.000e-01	5.000e-02	1.622e+05	1.460e+02	2.368e+07	
4.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.000e-01	9.110e+04	1.403e+02	1.278e+07	
4.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.500e-01	4.560e+04	1.320e+02	6.018e+06	
4.000e-03	1.000e-02	-4.737e-01	7.000e-01	5.000e-02	1.592e+05	1.445e+02	2.301e+07	
4.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.000e-01	8.882e+04	1.383e+02	1.229e+07	
4.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.500e-01	4.391e+04	1.293e+02	5.677e+06	
4.000e-03	1.500e-02	-4.737e-01	5.000e-01	5.000e-02	7.324e+04	1.473e+02	1.079e+07	
4.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.000e-01	4.138e+04	1.420e+02	5.876e+06	
4.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.500e-01	2.093e+04	1.343e+02	2.811e+06	
4.000e-03	1.500e-02	-4.737e-01	6.000e-01	5.000e-02	7.212e+04	1.460e+02	1.053e+07	
4.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.000e-01	4.052e+04	1.403e+02	5.685e+06	
4.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.500e-01	2.029e+04	1.320e+02	2.678e+06	
4.000e-03	1.500e-02	-4.737e-01	7.000e-01	5.000e-02	7.081e+04	1.445e+02	1.023e+07	
4.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.000e-01	3.950e+04	1.384e+02	5.465e+06	
4.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.500e-01	1.953e+04	1.293e+02	2.526e+06	
6.000e-03	5.000e-03	-4.737e-01	5.000e-01	5.000e-02	2.927e+05	1.473e+02	4.311e+07	
6.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.000e-01	1.653e+05	1.420e+02	2.347e+07	
6.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.500e-01	8.354e+04	1.343e+02	1.122e+07	
6.000e-03	5.000e-03	-4.737e-01	6.000e-01	5.000e-02	2.882e+05	1.460e+02	4.208e+07	
6.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.000e-01	1.618e+05	1.403e+02	2.270e+07	
6.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.500e-01	8.097e+04	1.320e+02	1.068e+07	
6.000e-03	5.000e-03	-4.737e-01	7.000e-01	5.000e-02	2.829e+05	1.445e+02	4.089e+07	
6.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.000e-01	1.578e+05	1.383e+02	2.182e+07	
6.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.500e-01	7.796e+04	1.293e+02	1.008e+07	
6.000e-03	1.000e-02	-4.737e-01	5.000e-01	5.000e-02	7.318e+04	1.473e+02	1.078e+07	
6.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.000e-01	4.134e+04	1.420e+02	5.869e+06	
6.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.500e-01	2.090e+04	1.343e+02	2.806e+06	
6.000e-03	1.000e-02	-4.737e-01	6.000e-01	5.000e-02	7.207e+04	1.460e+02	1.052e+07	
6.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.000e-01	4.047e+04	1.403e+02	5.679e+06	
6.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.500e-01	2.025e+04	1.320e+02	2.673e+06	
6.000e-03	1.000e-02	-4.737e-01	7.000e-01	5.000e-02	7.076e+04	1.445e+02	1.022e+07	
6.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.000e-01	3.946e+04	1.383e+02	5.459e+06	
6.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.500e-01	1.950e+04	1.293e+02	2.521e+06	
6.000e-03	1.500e-02	-4.737e-01	5.000e-01	5.000e-02	3.254e+04	1.473e+02	4.794e+06	
6.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.000e-01	1.838e+04	1.420e+02	2.611e+06	
6.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.500e-01	9.297e+03	1.343e+02	1.248e+06	
6.000e-03	1.500e-02	-4.737e-01	6.000e-01	5.000e-02	3.205e+04	1.460e+02	4.679e+06	
6.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.000e-01	1.800e+04	1.403e+02	2.526e+06	
6.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.500e-01	9.011e+03	1.320e+02	1.189e+06	
6.000e-03	1.500e-02	-4.737e-01	7.000e-01	5.000e-02	3.146e+04	1.445e+02	4.547e+06	
6.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.000e-01	1.755e+04	1.383e+02	2.428e+06	
6.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.500e-01	8.677e+03	1.293e+02	1.122e+06	
2.000e-03	5.000e-03	-5.000e-01	5.000e-01	5.000e-02	3.444e+06	1.495e+02	5.148e+08	
2.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.000e-01	2.033e+06	1.450e+02	2.949e+08	
2.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.500e-01	1.096e+06	1.387e+02	1.520e+08	
2.000e-03	5.000e-03	-5.000e-01	6.000e-01	5.000e-02	3.399e+06	1.483e+02	5.041e+08	
2.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.000e-01	1.998e+06	1.436e+02	2.868e+08	
2.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.500e-01	1.068e+06	1.368e+02	1.461e+08	
2.000e-03	5.000e-03	-5.000e-01	7.000e-01	5.000e-02	3.345e+06	1.470e+02	4.918e+08	
2.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.000e-01	1.956e+06	1.419e+02	2.774e+08	
2.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.500e-01	1.037e+06	1.345e+02	1.394e+08	
2.000e-03	1.000e-02	-5.000e-01	5.000e-01	5.000e-02	8.613e+05	1.495e+02	1.287e+08	
2.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.000e-01	5.085e+05	1.450e+02	7.374e+07	
2.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.500e-01	2.740e+05	1.387e+02	3.801e+07	
2.000e-03	1.000e-02	-5.000e-01	6.000e-01	5.000e-02	8.499e+05	1.483e+02	1.261e+08	
2.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.000e-01	4.996e+05	1.436e+02	7.172e+07	
2.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.500e-01	2.672e+05	1.368e+02	3.655e+07	
2.000e-03	1.000e-02	-5.000e-01	7.000e-01	5.000e-02	8.366e+05	1.470e+02	1.230e+08	
2.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.000e-01	4.891e+05	1.419e+02	6.938e+07	
2.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.500e-01	2.593e+05	1.345e+02	3.487e+07	
2.000e-03	1.500e-02	-5.000e-01	5.000e-01	5.000e-02	3.829e+05	1.495e+02	5.724e+07	
2.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.000e-01	2.261e+05	1.450e+02	3.279e+07	
2.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.500e-01	1.219e+05	1.387e+02	1.691e+07	
2.000e-03	1.500e-02	-5.000e-01	6.000e-01	5.000e-02	3.779e+05	1.483e+02	5.605e+07	
2.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.000e-01	2.222e+05	1.436e+02	3.190e+07	
2.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.500e-01	1.189e+05	1.368e+02	1.626e+07	
2.000e-03	1.500e-02	-5.000e-01	7.000e-01	5.000e-02	3.720e+05	1.470e+02	5.468e+07	
2.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.000e-01	2.175e+05	1.419e+02	3.086e+07	
2.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.500e-01	1.153e+05	1.345e+02	1.552e+07	
4.000e-03	5.000e-03	-5.000e-01	5.000e-01	5.000e-02	8.609e+05	1.495e+02	1.287e+08	
4.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.000e-01	5.083e+05	1.450e+02	7.370e+07	
4.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.500e-01	2.739e+05	1.387e+02	3.798e+07	
4.000e-03	5.000e-03	-5.000e-01	6.000e-01	5.000e-02	8.496e+05	1.483e+02	1.260e+08	
4.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.000e-01	4.993e+05	1.436e+02	7.168e+07	
4.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.500e-01	2.670e+05	1.368e+02	3.652e+07	
4.000e-03	5.000e-03	-5.000e-01	7.000e-01	5.000e-02	8.362e+05	1.470e+02	1.229e+08	
4.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.000e-01	4.888e+05	1.419e+02	6.934e+07	
4.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.500e-01	2.591e+05	1.345e+02	3.484e+07	
4.000e-03	1.000e-02	-5.000e-01	5.000e-01	5.000e-02	2.153e+05	1.495e+02	3.218e+07	
4.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.000e-01	1.271e+05	1.450e+02	1.843e+07	
4.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.500e-01	6.849e+04	1.387e+02	9.501e+06	
4.000e-03	1.000e-02	-5.000e-01	6.000e-01	5.000e-02	2.124e+05	1.483e+02	3.151e+07	
4.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.000e-01	1.249e+05	1.436e+02	1.793e+07	
4.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.500e-01	6.679e+04	1.368e+02	9.135e+06	
4.000e-03	1.000e-02	-5.000e-01	7.000e-01	5.000e-02	2.091e+05	1.470e+02	3.074e+07	
4.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.000e-01	1.222e+05	1.419e+02	1.734e+07	
4.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.500e-01	6.480e+04	1.345e+02	8.716e+06	
4.000e-03	1.500e-02	-5.000e-01	5.000e-01	5.000e-02	9.572e+04	1.495e+02	1.431e+07	
4.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.000e-01	5.652e+04	1.450e+02	8.197e+06	
4.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.500e-01	3.046e+04	1.387e+02	4.226e+06	
4.000e-03	1.500e-02	-5.000e-01	6.000e-01	5.000e-02	9.446e+04	1.483e+02	1.401e+07	
4.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.000e-01	5.553e+04	1.436e+02	7.972e+06	
4.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.500e-01	2.971e+04	1.368e+02	4.064e+06	
4.000e-03	1.500e-02	-5.000e-01	7.000e-01	5.000e-02	9.298e+04	1.470e+02	1.367e+07	
4.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.000e-01	5.436e+04	1.419e+02	7.712e+06	
4.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.500e-01	2.882e+04	1.345e+02	3.878e+06	
6.000e-03	5.000e-03	-5.000e-01	5.000e-01	5.000e-02	3.825e+05	1.494e+02	5.717e+07	
6.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.000e-01	2.258e+05	1.450e+02	3.274e+07	
6.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.500e-01	1.217e+05	1.387e+02	1.687e+07	
6.000e-03	5.000e-03	-5.000e-01	6.000e-01	5.000e-02	3.775e+05	1.483e+02	5.599e+07	
6.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.000e-01	2.218e+05	1.436e+02	3.185e+07	
6.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.500e-01	1.186e+05	1.368e+02	1.622e+07	
6.000e-03	5.000e-03	-5.000e-01	7.000e-01	5.000e-02	3.716e+05	1.470e+02	5.462e+07	
6.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.000e-01	2.172e+05	1.418e+02	3.081e+07	
6.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.500e-01	1.151e+05	1.345e+02	1.548e+07	
6.000e-03	1.000e-02	-5.000e-01	5.000e-01	5.000e-02	9.566e+04	1.495e+02	1.430e+07	
6.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.000e-01	5.647e+04	1.450e+02	8.189e+06	
6.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.500e-01	3.043e+04	1.387e+02	4.220e+06	
6.000e-03	1.000e-02	-5.000e-01	6.000e-01	5.000e-02	9.440e+04	1.483e+02	1.400e+07	
6.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.000e-01	5.548e+04	1.436e+02	7.965e+06	
6.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.500e-01	2.967e+04	1.368e+02	4.058e+06	
6.000e-03	1.000e-02	-5.000e-01	7.000e-01	5.000e-02	9.292e+04	1.470e+02	1.366e+07	
6.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.000e-01	5.431e+04	1.419e+02	7.705e+06	
6.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.500e-01	2.879e+04	1.345e+02	3.872e+06	
6.000e-03	1.500e-02	-5.000e-01	5.000e-01	5.000e-02	4.253e+04	1.495e+02	6.357e+06	
6.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.000e-01	2.511e+04	1.450e+02	3.642e+06	
6.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.500e-01	1.353e+04	1.387e+02	1.877e+06	
6.000e-03	1.500e-02	-5.000e-01	6.000e-01	5.000e-02	4.197e+04	1.483e+02	6.226e+06	
6.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.000e-01	2.467e+04	1.436e+02	3.542e+06	
6.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.500e-01	1.320e+04	1.368e+02	1.805e+06	
6.000e-03	1.500e-02	-5.000e-01	7.000e-01	5.000e-02	4.131e+04	1.470e+02	6.073e+06	
6.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.000e-01	2.415e+04	1.419e+02	3.427e+06	
6.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.500e-01	1.280e+04	1.345e+02	1.722e+06	

Time spent 18700.968046 seconds. 
 
