6.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.000e-01	5.848e+04	1.736e+02	1.015e+07	
6.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.500e-01	2.641e+04	1.597e+02	4.218e+06	
6.000e-03	1.500e-02	-4.474e-01	5.000e-01	5.000e-02	5.137e+04	1.866e+02	9.585e+06	
6.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.000e-01	2.753e+04	1.788e+02	4.922e+06	
6.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.500e-01	1.285e+04	1.672e+02	2.148e+06	
6.000e-03	1.500e-02	-4.474e-01	6.000e-01	5.000e-02	5.045e+04	1.848e+02	9.325e+06	
6.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.000e-01	2.683e+04	1.764e+02	4.733e+06	
6.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.500e-01	1.234e+04	1.638e+02	2.021e+06	
6.000e-03	1.500e-02	-4.474e-01	7.000e-01	5.000e-02	4.938e+04	1.827e+02	9.023e+06	
6.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.000e-01	2.601e+04	1.736e+02	4.517e+06	
6.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.500e-01	1.175e+04	1.598e+02	1.878e+06	
2.000e-03	5.000e-03	-4.737e-01	5.000e-01	5.000e-02	5.555e+06	1.897e+02	1.054e+09	
2.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.000e-01	3.138e+06	1.833e+02	5.750e+08	
2.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.500e-01	1.586e+06	1.739e+02	2.759e+08	
2.000e-03	5.000e-03	-4.737e-01	6.000e-01	5.000e-02	5.470e+06	1.881e+02	1.029e+09	
2.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.000e-01	3.072e+06	1.812e+02	5.568e+08	
2.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.500e-01	1.537e+06	1.711e+02	2.631e+08	
2.000e-03	5.000e-03	-4.737e-01	7.000e-01	5.000e-02	5.370e+06	1.863e+02	1.001e+09	
2.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.000e-01	2.995e+06	1.788e+02	5.357e+08	
2.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.500e-01	1.480e+06	1.678e+02	2.484e+08	
2.000e-03	1.000e-02	-4.737e-01	5.000e-01	5.000e-02	1.389e+06	1.897e+02	2.635e+08	
2.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.000e-01	7.847e+05	1.833e+02	1.438e+08	
2.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.500e-01	3.968e+05	1.739e+02	6.901e+07	
2.000e-03	1.000e-02	-4.737e-01	6.000e-01	5.000e-02	1.368e+06	1.881e+02	2.573e+08	
2.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.000e-01	7.683e+05	1.812e+02	1.393e+08	
2.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.500e-01	3.846e+05	1.711e+02	6.581e+07	
2.000e-03	1.000e-02	-4.737e-01	7.000e-01	5.000e-02	1.343e+06	1.863e+02	2.502e+08	
2.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.000e-01	7.491e+05	1.789e+02	1.340e+08	
2.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.500e-01	3.703e+05	1.678e+02	6.215e+07	
2.000e-03	1.500e-02	-4.737e-01	5.000e-01	5.000e-02	6.176e+05	1.897e+02	1.172e+08	
2.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.000e-01	3.490e+05	1.833e+02	6.397e+07	
2.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.500e-01	1.765e+05	1.740e+02	3.071e+07	
2.000e-03	1.500e-02	-4.737e-01	6.000e-01	5.000e-02	6.082e+05	1.881e+02	1.144e+08	
2.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.000e-01	3.417e+05	1.813e+02	6.194e+07	
2.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.500e-01	1.711e+05	1.712e+02	2.929e+07	
2.000e-03	1.500e-02	-4.737e-01	7.000e-01	5.000e-02	5.971e+05	1.863e+02	1.113e+08	
2.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.000e-01	3.332e+05	1.789e+02	5.960e+07	
2.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.500e-01	1.648e+05	1.679e+02	2.766e+07	
4.000e-03	5.000e-03	-4.737e-01	5.000e-01	5.000e-02	1.388e+06	1.897e+02	2.633e+08	
4.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.000e-01	7.843e+05	1.833e+02	1.437e+08	
4.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.500e-01	3.964e+05	1.739e+02	6.894e+07	
4.000e-03	5.000e-03	-4.737e-01	6.000e-01	5.000e-02	1.367e+06	1.881e+02	2.572e+08	
4.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.000e-01	7.678e+05	1.812e+02	1.392e+08	
4.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.500e-01	3.842e+05	1.711e+02	6.574e+07	
4.000e-03	5.000e-03	-4.737e-01	7.000e-01	5.000e-02	1.342e+06	1.863e+02	2.501e+08	
4.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.000e-01	7.486e+05	1.788e+02	1.339e+08	
4.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.500e-01	3.700e+05	1.678e+02	6.208e+07	
4.000e-03	1.000e-02	-4.737e-01	5.000e-01	5.000e-02	3.472e+05	1.897e+02	6.585e+07	
4.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.000e-01	1.961e+05	1.833e+02	3.595e+07	
4.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.500e-01	9.917e+04	1.739e+02	1.725e+07	
4.000e-03	1.000e-02	-4.737e-01	6.000e-01	5.000e-02	3.419e+05	1.881e+02	6.432e+07	
4.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.000e-01	1.920e+05	1.812e+02	3.480e+07	
4.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.500e-01	9.611e+04	1.711e+02	1.645e+07	
4.000e-03	1.000e-02	-4.737e-01	7.000e-01	5.000e-02	3.357e+05	1.863e+02	6.254e+07	
4.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.000e-01	1.872e+05	1.789e+02	3.349e+07	
4.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.500e-01	9.255e+04	1.678e+02	1.553e+07	
4.000e-03	1.500e-02	-4.737e-01	5.000e-01	5.000e-02	1.544e+05	1.897e+02	2.928e+07	
4.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.000e-01	8.723e+04	1.833e+02	1.599e+07	
4.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.500e-01	4.412e+04	1.739e+02	7.674e+06	
4.000e-03	1.500e-02	-4.737e-01	6.000e-01	5.000e-02	1.520e+05	1.881e+02	2.860e+07	
4.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.000e-01	8.541e+04	1.813e+02	1.548e+07	
4.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.500e-01	4.276e+04	1.712e+02	7.318e+06	
4.000e-03	1.500e-02	-4.737e-01	7.000e-01	5.000e-02	1.493e+05	1.863e+02	2.781e+07	
4.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.000e-01	8.327e+04	1.789e+02	1.489e+07	
4.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.500e-01	4.118e+04	1.679e+02	6.912e+06	
6.000e-03	5.000e-03	-4.737e-01	5.000e-01	5.000e-02	6.169e+05	1.897e+02	1.170e+08	
6.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.000e-01	3.484e+05	1.832e+02	6.385e+07	
6.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.500e-01	1.761e+05	1.739e+02	3.062e+07	
6.000e-03	5.000e-03	-4.737e-01	6.000e-01	5.000e-02	6.075e+05	1.881e+02	1.143e+08	
6.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.000e-01	3.411e+05	1.812e+02	6.182e+07	
6.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.500e-01	1.707e+05	1.711e+02	2.920e+07	
6.000e-03	5.000e-03	-4.737e-01	7.000e-01	5.000e-02	5.964e+05	1.863e+02	1.111e+08	
6.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.000e-01	3.326e+05	1.788e+02	5.948e+07	
6.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.500e-01	1.643e+05	1.678e+02	2.757e+07	
6.000e-03	1.000e-02	-4.737e-01	5.000e-01	5.000e-02	1.543e+05	1.897e+02	2.926e+07	
6.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.000e-01	8.714e+04	1.833e+02	1.597e+07	
6.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.500e-01	4.405e+04	1.739e+02	7.660e+06	
6.000e-03	1.000e-02	-4.737e-01	6.000e-01	5.000e-02	1.519e+05	1.881e+02	2.858e+07	
6.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.000e-01	8.532e+04	1.812e+02	1.546e+07	
6.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.500e-01	4.269e+04	1.711e+02	7.305e+06	
6.000e-03	1.000e-02	-4.737e-01	7.000e-01	5.000e-02	1.491e+05	1.863e+02	2.779e+07	
6.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.000e-01	8.318e+04	1.788e+02	1.488e+07	
6.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.500e-01	4.111e+04	1.678e+02	6.898e+06	
6.000e-03	1.500e-02	-4.737e-01	5.000e-01	5.000e-02	6.859e+04	1.897e+02	1.301e+07	
6.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.000e-01	3.875e+04	1.833e+02	7.103e+06	
6.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.500e-01	1.960e+04	1.739e+02	3.408e+06	
6.000e-03	1.500e-02	-4.737e-01	6.000e-01	5.000e-02	6.755e+04	1.881e+02	1.271e+07	
6.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.000e-01	3.794e+04	1.812e+02	6.877e+06	
6.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.500e-01	1.899e+04	1.711e+02	3.250e+06	
6.000e-03	1.500e-02	-4.737e-01	7.000e-01	5.000e-02	6.632e+04	1.863e+02	1.236e+07	
6.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.000e-01	3.699e+04	1.789e+02	6.617e+06	
6.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.500e-01	1.829e+04	1.678e+02	3.070e+06	
2.000e-03	5.000e-03	-5.000e-01	5.000e-01	5.000e-02	7.260e+06	1.923e+02	1.396e+09	
2.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.000e-01	4.286e+06	1.869e+02	8.012e+08	
2.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.500e-01	2.310e+06	1.793e+02	4.141e+08	
2.000e-03	5.000e-03	-5.000e-01	6.000e-01	5.000e-02	7.164e+06	1.909e+02	1.368e+09	
2.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.000e-01	4.211e+06	1.852e+02	7.797e+08	
2.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.500e-01	2.252e+06	1.769e+02	3.985e+08	
2.000e-03	5.000e-03	-5.000e-01	7.000e-01	5.000e-02	7.052e+06	1.893e+02	1.335e+09	
2.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.000e-01	4.122e+06	1.831e+02	7.549e+08	
2.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.500e-01	2.185e+06	1.742e+02	3.806e+08	
2.000e-03	1.000e-02	-5.000e-01	5.000e-01	5.000e-02	1.815e+06	1.923e+02	3.490e+08	
2.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.000e-01	1.072e+06	1.869e+02	2.004e+08	
2.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.500e-01	5.777e+05	1.793e+02	1.036e+08	
2.000e-03	1.000e-02	-5.000e-01	6.000e-01	5.000e-02	1.792e+06	1.909e+02	3.420e+08	
2.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.000e-01	1.053e+06	1.852e+02	1.950e+08	
2.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.500e-01	5.633e+05	1.770e+02	9.968e+07	
2.000e-03	1.000e-02	-5.000e-01	7.000e-01	5.000e-02	1.763e+06	1.893e+02	3.338e+08	
2.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.000e-01	1.031e+06	1.831e+02	1.888e+08	
2.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.500e-01	5.465e+05	1.742e+02	9.520e+07	
2.000e-03	1.500e-02	-5.000e-01	5.000e-01	5.000e-02	8.072e+05	1.923e+02	1.552e+08	
2.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.000e-01	4.767e+05	1.869e+02	8.910e+07	
2.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.500e-01	2.569e+05	1.793e+02	4.607e+07	
2.000e-03	1.500e-02	-5.000e-01	6.000e-01	5.000e-02	7.965e+05	1.909e+02	1.521e+08	
2.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.000e-01	4.683e+05	1.852e+02	8.672e+07	
2.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.500e-01	2.506e+05	1.770e+02	4.434e+07	
2.000e-03	1.500e-02	-5.000e-01	7.000e-01	5.000e-02	7.840e+05	1.893e+02	1.484e+08	
2.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.000e-01	4.584e+05	1.831e+02	8.396e+07	
2.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.500e-01	2.431e+05	1.742e+02	4.235e+07	
4.000e-03	5.000e-03	-5.000e-01	5.000e-01	5.000e-02	1.815e+06	1.923e+02	3.489e+08	
4.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.000e-01	1.071e+06	1.869e+02	2.003e+08	
4.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.500e-01	5.772e+05	1.793e+02	1.035e+08	
4.000e-03	5.000e-03	-5.000e-01	6.000e-01	5.000e-02	1.791e+06	1.909e+02	3.419e+08	
4.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.000e-01	1.053e+06	1.852e+02	1.949e+08	
4.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.500e-01	5.629e+05	1.769e+02	9.960e+07	
4.000e-03	5.000e-03	-5.000e-01	7.000e-01	5.000e-02	1.763e+06	1.893e+02	3.337e+08	
4.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.000e-01	1.030e+06	1.831e+02	1.887e+08	
4.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.500e-01	5.461e+05	1.742e+02	9.511e+07	
4.000e-03	1.000e-02	-5.000e-01	5.000e-01	5.000e-02	4.538e+05	1.923e+02	8.725e+07	
4.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.000e-01	2.679e+05	1.869e+02	5.008e+07	
4.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.500e-01	1.444e+05	1.793e+02	2.589e+07	
4.000e-03	1.000e-02	-5.000e-01	6.000e-01	5.000e-02	4.478e+05	1.909e+02	8.549e+07	
4.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.000e-01	2.632e+05	1.852e+02	4.874e+07	
4.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.500e-01	1.408e+05	1.770e+02	2.491e+07	
4.000e-03	1.000e-02	-5.000e-01	7.000e-01	5.000e-02	4.408e+05	1.893e+02	8.345e+07	
4.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.000e-01	2.577e+05	1.831e+02	4.719e+07	
4.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.500e-01	1.366e+05	1.742e+02	2.379e+07	
4.000e-03	1.500e-02	-5.000e-01	5.000e-01	5.000e-02	2.018e+05	1.923e+02	3.879e+07	
4.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.000e-01	1.191e+05	1.869e+02	2.227e+07	
4.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.500e-01	6.422e+04	1.793e+02	1.152e+07	
4.000e-03	1.500e-02	-5.000e-01	6.000e-01	5.000e-02	1.991e+05	1.909e+02	3.801e+07	
4.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.000e-01	1.170e+05	1.852e+02	2.168e+07	
4.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.500e-01	6.262e+04	1.770e+02	1.108e+07	
4.000e-03	1.500e-02	-5.000e-01	7.000e-01	5.000e-02	1.960e+05	1.893e+02	3.710e+07	
4.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.000e-01	1.146e+05	1.831e+02	2.099e+07	
4.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.500e-01	6.076e+04	1.742e+02	1.059e+07	
6.000e-03	5.000e-03	-5.000e-01	5.000e-01	5.000e-02	8.064e+05	1.923e+02	1.550e+08	
6.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.000e-01	4.760e+05	1.869e+02	8.897e+07	
6.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.500e-01	2.564e+05	1.793e+02	4.597e+07	
6.000e-03	5.000e-03	-5.000e-01	6.000e-01	5.000e-02	7.957e+05	1.909e+02	1.519e+08	
6.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.000e-01	4.676e+05	1.852e+02	8.659e+07	
6.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.500e-01	2.501e+05	1.769e+02	4.424e+07	
6.000e-03	5.000e-03	-5.000e-01	7.000e-01	5.000e-02	7.832e+05	1.893e+02	1.483e+08	
6.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.000e-01	4.578e+05	1.831e+02	8.382e+07	
6.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.500e-01	2.426e+05	1.742e+02	4.225e+07	
6.000e-03	1.000e-02	-5.000e-01	5.000e-01	5.000e-02	2.016e+05	1.923e+02	3.877e+07	
6.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.000e-01	1.190e+05	1.869e+02	2.225e+07	
6.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.500e-01	6.414e+04	1.793e+02	1.150e+07	
6.000e-03	1.000e-02	-5.000e-01	6.000e-01	5.000e-02	1.990e+05	1.909e+02	3.799e+07	
6.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.000e-01	1.169e+05	1.852e+02	2.165e+07	
6.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.500e-01	6.254e+04	1.769e+02	1.107e+07	
6.000e-03	1.000e-02	-5.000e-01	7.000e-01	5.000e-02	1.959e+05	1.893e+02	3.708e+07	
6.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.000e-01	1.145e+05	1.831e+02	2.096e+07	
6.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.500e-01	6.068e+04	1.742e+02	1.057e+07	
6.000e-03	1.500e-02	-5.000e-01	5.000e-01	5.000e-02	8.965e+04	1.923e+02	1.724e+07	
6.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.000e-01	5.293e+04	1.869e+02	9.895e+06	
6.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.500e-01	2.853e+04	1.793e+02	5.115e+06	
6.000e-03	1.500e-02	-5.000e-01	6.000e-01	5.000e-02	8.847e+04	1.909e+02	1.689e+07	
6.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.000e-01	5.200e+04	1.852e+02	9.630e+06	
6.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.500e-01	2.782e+04	1.770e+02	4.923e+06	
6.000e-03	1.500e-02	-5.000e-01	7.000e-01	5.000e-02	8.708e+04	1.893e+02	1.649e+07	
6.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.000e-01	5.091e+04	1.831e+02	9.323e+06	
6.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.500e-01	2.699e+04	1.742e+02	4.702e+06	

Time spent 30112.910133 seconds. 
 
