2.000e-03	5.000e-03	-3.158e-01	5.000e-01	5.000e-02	3.921e+05	1.364e+02	5.347e+07	
2.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.000e-01	1.116e+05	1.134e+02	1.265e+07	
2.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.500e-01	4.225e+04	7.086e+01	2.994e+06	
2.000e-03	5.000e-03	-3.158e-01	6.000e-01	5.000e-02	3.702e+05	1.324e+02	4.901e+07	
2.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.000e-01	9.799e+04	1.068e+02	1.046e+07	
2.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.500e-01	1.551e+04	5.437e+01	8.433e+05	
2.000e-03	5.000e-03	-3.158e-01	7.000e-01	5.000e-02	3.448e+05	1.277e+02	4.404e+07	
2.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.000e-01	8.253e+04	9.895e+01	8.166e+06	
2.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.500e-01	2.433e+03	5.049e+01	1.228e+05	
2.000e-03	1.000e-02	-3.158e-01	5.000e-01	5.000e-02	9.814e+04	1.364e+02	1.339e+07	
2.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.000e-01	2.797e+04	1.135e+02	3.174e+06	
2.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.500e-01	1.088e+04	7.173e+01	7.802e+05	
2.000e-03	1.000e-02	-3.158e-01	6.000e-01	5.000e-02	9.266e+04	1.324e+02	1.227e+07	
2.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.000e-01	2.458e+04	1.069e+02	2.629e+06	
2.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.500e-01	4.511e+03	5.689e+01	2.566e+05	
2.000e-03	1.000e-02	-3.158e-01	7.000e-01	5.000e-02	8.631e+04	1.278e+02	1.103e+07	
2.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.000e-01	2.073e+04	9.914e+01	2.055e+06	
2.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.500e-01	1.437e+03	5.426e+01	7.796e+04	
2.000e-03	1.500e-02	-3.158e-01	5.000e-01	5.000e-02	4.370e+04	1.365e+02	5.963e+06	
2.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.000e-01	1.249e+04	1.137e+02	1.420e+06	
2.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.500e-01	5.057e+03	7.310e+01	3.697e+05	
2.000e-03	1.500e-02	-3.158e-01	6.000e-01	5.000e-02	4.127e+04	1.325e+02	5.469e+06	
2.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.000e-01	1.099e+04	1.072e+02	1.178e+06	
2.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.500e-01	2.394e+03	6.018e+01	1.441e+05	
2.000e-03	1.500e-02	-3.158e-01	7.000e-01	5.000e-02	3.845e+04	1.279e+02	4.917e+06	
2.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.000e-01	9.287e+03	9.946e+01	9.237e+05	
2.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.500e-01	1.076e+03	5.861e+01	6.304e+04	
4.000e-03	5.000e-03	-3.158e-01	5.000e-01	5.000e-02	9.797e+04	1.363e+02	1.336e+07	
4.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.000e-01	2.786e+04	1.133e+02	3.157e+06	
4.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.500e-01	1.053e+04	7.080e+01	7.455e+05	
4.000e-03	5.000e-03	-3.158e-01	6.000e-01	5.000e-02	9.249e+04	1.324e+02	1.224e+07	
4.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.000e-01	2.446e+04	1.067e+02	2.611e+06	
4.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.500e-01	3.850e+03	5.429e+01	2.090e+05	
4.000e-03	5.000e-03	-3.158e-01	7.000e-01	5.000e-02	8.613e+04	1.277e+02	1.100e+07	
4.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.000e-01	2.060e+04	9.890e+01	2.037e+06	
4.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.500e-01	6.075e+02	5.058e+01	3.073e+04	
4.000e-03	1.000e-02	-3.158e-01	5.000e-01	5.000e-02	2.452e+04	1.364e+02	3.344e+06	
4.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.000e-01	6.984e+03	1.134e+02	7.922e+05	
4.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.500e-01	2.711e+03	7.167e+01	1.943e+05	
4.000e-03	1.000e-02	-3.158e-01	6.000e-01	5.000e-02	2.315e+04	1.324e+02	3.066e+06	
4.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.000e-01	6.137e+03	1.069e+02	6.559e+05	
4.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.500e-01	1.121e+03	5.684e+01	6.374e+04	
4.000e-03	1.000e-02	-3.158e-01	7.000e-01	5.000e-02	2.156e+04	1.278e+02	2.755e+06	
4.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.000e-01	5.174e+03	9.909e+01	5.127e+05	
4.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.500e-01	3.586e+02	5.432e+01	1.948e+04	
4.000e-03	1.500e-02	-3.158e-01	5.000e-01	5.000e-02	1.092e+04	1.364e+02	1.490e+06	
4.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.000e-01	3.119e+03	1.136e+02	3.543e+05	
4.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.500e-01	1.261e+03	7.305e+01	9.210e+04	
4.000e-03	1.500e-02	-3.158e-01	6.000e-01	5.000e-02	1.031e+04	1.325e+02	1.366e+06	
4.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.000e-01	2.744e+03	1.071e+02	2.939e+05	
4.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.500e-01	5.961e+02	6.014e+01	3.585e+04	
4.000e-03	1.500e-02	-3.158e-01	7.000e-01	5.000e-02	9.606e+03	1.279e+02	1.228e+06	
4.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.000e-01	2.318e+03	9.942e+01	2.304e+05	
4.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.500e-01	2.685e+02	5.866e+01	1.575e+04	
6.000e-03	5.000e-03	-3.158e-01	5.000e-01	5.000e-02	4.350e+04	1.363e+02	5.929e+06	
6.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.000e-01	1.235e+04	1.133e+02	1.399e+06	
6.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.500e-01	4.656e+03	7.069e+01	3.291e+05	
6.000e-03	5.000e-03	-3.158e-01	6.000e-01	5.000e-02	4.106e+04	1.323e+02	5.434e+06	
6.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.000e-01	1.084e+04	1.067e+02	1.157e+06	
6.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.500e-01	1.691e+03	5.416e+01	9.158e+04	
6.000e-03	5.000e-03	-3.158e-01	7.000e-01	5.000e-02	3.824e+04	1.277e+02	4.882e+06	
6.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.000e-01	9.128e+03	9.882e+01	9.020e+05	
6.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.500e-01	2.695e+02	5.073e+01	1.367e+04	
6.000e-03	1.000e-02	-3.158e-01	5.000e-01	5.000e-02	1.089e+04	1.363e+02	1.484e+06	
6.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.000e-01	3.097e+03	1.134e+02	3.511e+05	
6.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.500e-01	1.199e+03	7.157e+01	8.580e+04	
6.000e-03	1.000e-02	-3.158e-01	6.000e-01	5.000e-02	1.028e+04	1.324e+02	1.361e+06	
6.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.000e-01	2.721e+03	1.068e+02	2.906e+05	
6.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.500e-01	4.938e+02	5.674e+01	2.802e+04	
6.000e-03	1.000e-02	-3.158e-01	7.000e-01	5.000e-02	9.573e+03	1.277e+02	1.223e+06	
6.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.000e-01	2.293e+03	9.901e+01	2.271e+05	
6.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.500e-01	1.589e+02	5.442e+01	8.649e+03	
6.000e-03	1.500e-02	-3.158e-01	5.000e-01	5.000e-02	4.847e+03	1.364e+02	6.613e+05	
6.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.000e-01	1.383e+03	1.136e+02	1.570e+05	
6.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.500e-01	5.577e+02	7.296e+01	4.069e+04	
6.000e-03	1.500e-02	-3.158e-01	6.000e-01	5.000e-02	4.577e+03	1.325e+02	6.064e+05	
6.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.000e-01	1.216e+03	1.070e+02	1.302e+05	
6.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.500e-01	2.631e+02	6.007e+01	1.580e+04	
6.000e-03	1.500e-02	-3.158e-01	7.000e-01	5.000e-02	4.264e+03	1.278e+02	5.451e+05	
6.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.000e-01	1.027e+03	9.934e+01	1.021e+05	
6.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.500e-01	1.190e+02	5.874e+01	6.989e+03	
2.000e-03	5.000e-03	-3.421e-01	5.000e-01	5.000e-02	6.466e+05	1.445e+02	9.340e+07	
2.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.000e-01	2.308e+05	1.270e+02	2.931e+07	
2.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.500e-01	1.338e+05	2.036e+02	2.725e+07	
2.000e-03	5.000e-03	-3.421e-01	6.000e-01	5.000e-02	6.197e+05	1.413e+02	8.755e+07	
2.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.000e-01	2.129e+05	1.221e+02	2.599e+07	
2.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.500e-01	1.221e+05	1.304e+02	1.592e+07	
2.000e-03	5.000e-03	-3.421e-01	7.000e-01	5.000e-02	5.884e+05	1.375e+02	8.093e+07	
2.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.000e-01	1.924e+05	1.162e+02	2.236e+07	
2.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.500e-01	8.415e+04	8.728e+01	7.345e+06	
2.000e-03	1.000e-02	-3.421e-01	5.000e-01	5.000e-02	1.618e+05	1.445e+02	2.337e+07	
2.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.000e-01	5.779e+04	1.271e+02	7.343e+06	
2.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.500e-01	3.363e+04	2.044e+02	6.874e+06	
2.000e-03	1.000e-02	-3.421e-01	6.000e-01	5.000e-02	1.551e+05	1.413e+02	2.191e+07	
2.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.000e-01	5.333e+04	1.221e+02	6.514e+06	
2.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.500e-01	3.078e+04	1.312e+02	4.038e+06	
2.000e-03	1.000e-02	-3.421e-01	7.000e-01	5.000e-02	1.472e+05	1.376e+02	2.026e+07	
2.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.000e-01	4.821e+04	1.163e+02	5.607e+06	
2.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.500e-01	2.137e+04	8.808e+01	1.882e+06	
2.000e-03	1.500e-02	-3.421e-01	5.000e-01	5.000e-02	7.199e+04	1.445e+02	1.041e+07	
2.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.000e-01	2.575e+04	1.272e+02	3.275e+06	
2.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.500e-01	1.508e+04	2.057e+02	3.101e+06	
2.000e-03	1.500e-02	-3.421e-01	6.000e-01	5.000e-02	6.901e+04	1.414e+02	9.756e+06	
2.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.000e-01	2.378e+04	1.223e+02	2.907e+06	
2.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.500e-01	1.386e+04	1.325e+02	1.837e+06	
2.000e-03	1.500e-02	-3.421e-01	7.000e-01	5.000e-02	6.554e+04	1.376e+02	9.021e+06	
2.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.000e-01	2.150e+04	1.165e+02	2.505e+06	
2.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.500e-01	9.740e+03	8.938e+01	8.705e+05	
4.000e-03	5.000e-03	-3.421e-01	5.000e-01	5.000e-02	1.616e+05	1.444e+02	2.334e+07	
4.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.000e-01	5.764e+04	1.270e+02	7.320e+06	
4.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.500e-01	3.341e+04	2.036e+02	6.800e+06	
4.000e-03	5.000e-03	-3.421e-01	6.000e-01	5.000e-02	1.549e+05	1.413e+02	2.188e+07	
4.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.000e-01	5.319e+04	1.220e+02	6.490e+06	
4.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.500e-01	3.049e+04	1.303e+02	3.973e+06	
4.000e-03	5.000e-03	-3.421e-01	7.000e-01	5.000e-02	1.470e+05	1.375e+02	2.022e+07	
4.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.000e-01	4.805e+04	1.162e+02	5.584e+06	
4.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.500e-01	2.100e+04	8.722e+01	1.831e+06	
4.000e-03	1.000e-02	-3.421e-01	5.000e-01	5.000e-02	4.042e+04	1.445e+02	5.840e+06	
4.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.000e-01	1.443e+04	1.270e+02	1.834e+06	
4.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.500e-01	8.395e+03	2.044e+02	1.716e+06	
4.000e-03	1.000e-02	-3.421e-01	6.000e-01	5.000e-02	3.875e+04	1.413e+02	5.475e+06	
4.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.000e-01	1.332e+04	1.221e+02	1.627e+06	
4.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.500e-01	7.684e+03	1.311e+02	1.007e+06	
4.000e-03	1.000e-02	-3.421e-01	7.000e-01	5.000e-02	3.679e+04	1.376e+02	5.061e+06	
4.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.000e-01	1.204e+04	1.163e+02	1.400e+06	
4.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.500e-01	5.332e+03	8.802e+01	4.694e+05	
4.000e-03	1.500e-02	-3.421e-01	5.000e-01	5.000e-02	1.799e+04	1.445e+02	2.600e+06	
4.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.000e-01	6.432e+03	1.271e+02	8.178e+05	
4.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.500e-01	3.764e+03	2.056e+02	7.740e+05	
4.000e-03	1.500e-02	-3.421e-01	6.000e-01	5.000e-02	1.724e+04	1.413e+02	2.438e+06	
4.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.000e-01	5.939e+03	1.222e+02	7.259e+05	
4.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.500e-01	3.461e+03	1.324e+02	4.583e+05	
4.000e-03	1.500e-02	-3.421e-01	7.000e-01	5.000e-02	1.638e+04	1.376e+02	2.254e+06	
4.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.000e-01	5.371e+03	1.164e+02	6.254e+05	
4.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.500e-01	2.430e+03	8.932e+01	2.171e+05	
6.000e-03	5.000e-03	-3.421e-01	5.000e-01	5.000e-02	7.175e+04	1.444e+02	1.036e+07	
6.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.000e-01	2.558e+04	1.269e+02	3.247e+06	
6.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.500e-01	1.481e+04	2.035e+02	3.014e+06	
6.000e-03	5.000e-03	-3.421e-01	6.000e-01	5.000e-02	6.877e+04	1.412e+02	9.713e+06	
6.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.000e-01	2.360e+04	1.220e+02	2.879e+06	
6.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.500e-01	1.352e+04	1.302e+02	1.760e+06	
6.000e-03	5.000e-03	-3.421e-01	7.000e-01	5.000e-02	6.530e+04	1.375e+02	8.978e+06	
6.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.000e-01	2.132e+04	1.161e+02	2.477e+06	
6.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.500e-01	9.301e+03	8.712e+01	8.103e+05	
6.000e-03	1.000e-02	-3.421e-01	5.000e-01	5.000e-02	1.795e+04	1.445e+02	2.593e+06	
6.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.000e-01	6.406e+03	1.270e+02	8.136e+05	
6.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.500e-01	3.723e+03	2.042e+02	7.603e+05	
6.000e-03	1.000e-02	-3.421e-01	6.000e-01	5.000e-02	1.721e+04	1.413e+02	2.431e+06	
6.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.000e-01	5.912e+03	1.221e+02	7.216e+05	
6.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.500e-01	3.407e+03	1.310e+02	4.463e+05	
6.000e-03	1.000e-02	-3.421e-01	7.000e-01	5.000e-02	1.634e+04	1.375e+02	2.247e+06	
6.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.000e-01	5.342e+03	1.162e+02	6.210e+05	
6.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.500e-01	2.362e+03	8.792e+01	2.077e+05	
6.000e-03	1.500e-02	-3.421e-01	5.000e-01	5.000e-02	7.989e+03	1.445e+02	1.154e+06	
6.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.000e-01	2.855e+03	1.271e+02	3.628e+05	
6.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.500e-01	1.669e+03	2.055e+02	3.430e+05	
6.000e-03	1.500e-02	-3.421e-01	6.000e-01	5.000e-02	7.658e+03	1.413e+02	1.082e+06	
6.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.000e-01	2.636e+03	1.222e+02	3.220e+05	
6.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.500e-01	1.535e+03	1.323e+02	2.030e+05	
6.000e-03	1.500e-02	-3.421e-01	7.000e-01	5.000e-02	7.273e+03	1.376e+02	1.001e+06	
6.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.000e-01	2.383e+03	1.164e+02	2.774e+05	
6.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.500e-01	1.077e+03	8.922e+01	9.609e+04	
2.000e-03	5.000e-03	-3.684e-01	5.000e-01	5.000e-02	9.975e+05	1.508e+02	1.505e+08	
2.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.000e-01	4.138e+05	1.373e+02	5.679e+07	
2.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.500e-01	1.211e+05	1.149e+02	1.392e+07	
2.000e-03	5.000e-03	-3.684e-01	6.000e-01	5.000e-02	9.653e+05	1.482e+02	1.431e+08	
2.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.000e-01	3.913e+05	1.334e+02	5.220e+07	
2.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.500e-01	1.083e+05	1.098e+02	1.189e+07	
2.000e-03	5.000e-03	-3.684e-01	7.000e-01	5.000e-02	9.278e+05	1.451e+02	1.346e+08	
2.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.000e-01	3.653e+05	1.288e+02	4.707e+07	
2.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.500e-01	1.399e+05	1.492e+02	2.086e+07	
2.000e-03	1.000e-02	-3.684e-01	5.000e-01	5.000e-02	2.495e+05	1.508e+02	3.764e+07	
2.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.000e-01	1.035e+05	1.373e+02	1.422e+07	
2.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.500e-01	3.035e+04	1.150e+02	3.491e+06	
2.000e-03	1.000e-02	-3.684e-01	6.000e-01	5.000e-02	2.415e+05	1.482e+02	3.580e+07	
2.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.000e-01	9.795e+04	1.334e+02	1.307e+07	
2.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.500e-01	2.717e+04	1.099e+02	2.986e+06	
2.000e-03	1.000e-02	-3.684e-01	7.000e-01	5.000e-02	2.321e+05	1.452e+02	3.369e+07	
2.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.000e-01	9.146e+04	1.289e+02	1.179e+07	
2.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.500e-01	3.508e+04	1.493e+02	5.238e+06	
2.000e-03	1.500e-02	-3.684e-01	5.000e-01	5.000e-02	1.110e+05	1.509e+02	1.675e+07	
2.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.000e-01	4.610e+04	1.374e+02	6.333e+06	
2.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.500e-01	1.355e+04	1.152e+02	1.561e+06	
2.000e-03	1.500e-02	-3.684e-01	6.000e-01	5.000e-02	1.074e+05	1.483e+02	1.593e+07	
2.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.000e-01	4.362e+04	1.335e+02	5.824e+06	
2.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.500e-01	1.214e+04	1.101e+02	1.337e+06	
2.000e-03	1.500e-02	-3.684e-01	7.000e-01	5.000e-02	1.033e+05	1.452e+02	1.499e+07	
2.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.000e-01	4.074e+04	1.290e+02	5.254e+06	
2.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.500e-01	1.568e+04	1.495e+02	2.344e+06	
4.000e-03	5.000e-03	-3.684e-01	5.000e-01	5.000e-02	2.493e+05	1.508e+02	3.760e+07	
4.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.000e-01	1.034e+05	1.372e+02	1.419e+07	
4.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.500e-01	3.023e+04	1.149e+02	3.473e+06	
4.000e-03	5.000e-03	-3.684e-01	6.000e-01	5.000e-02	2.412e+05	1.482e+02	3.575e+07	
4.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.000e-01	9.777e+04	1.334e+02	1.304e+07	
4.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.500e-01	2.704e+04	1.097e+02	2.967e+06	
4.000e-03	5.000e-03	-3.684e-01	7.000e-01	5.000e-02	2.319e+05	1.451e+02	3.365e+07	
4.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.000e-01	9.128e+04	1.288e+02	1.176e+07	
4.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.500e-01	3.493e+04	1.491e+02	5.208e+06	
4.000e-03	1.000e-02	-3.684e-01	5.000e-01	5.000e-02	6.236e+04	1.508e+02	9.406e+06	
4.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.000e-01	2.587e+04	1.373e+02	3.552e+06	
4.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.500e-01	7.577e+03	1.150e+02	8.714e+05	
4.000e-03	1.000e-02	-3.684e-01	6.000e-01	5.000e-02	6.035e+04	1.482e+02	8.945e+06	
4.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.000e-01	2.447e+04	1.334e+02	3.265e+06	
4.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.500e-01	6.783e+03	1.099e+02	7.452e+05	
4.000e-03	1.000e-02	-3.684e-01	7.000e-01	5.000e-02	5.800e+04	1.451e+02	8.419e+06	
4.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.000e-01	2.285e+04	1.289e+02	2.945e+06	
4.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.500e-01	8.760e+03	1.493e+02	1.308e+06	
4.000e-03	1.500e-02	-3.684e-01	5.000e-01	5.000e-02	2.774e+04	1.509e+02	4.186e+06	
4.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.000e-01	1.152e+04	1.373e+02	1.582e+06	
4.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.500e-01	3.382e+03	1.152e+02	3.896e+05	
4.000e-03	1.500e-02	-3.684e-01	6.000e-01	5.000e-02	2.685e+04	1.483e+02	3.981e+06	
4.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.000e-01	1.090e+04	1.335e+02	1.455e+06	
4.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.500e-01	3.031e+03	1.101e+02	3.337e+05	
4.000e-03	1.500e-02	-3.684e-01	7.000e-01	5.000e-02	2.581e+04	1.452e+02	3.747e+06	
4.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.000e-01	1.018e+04	1.290e+02	1.313e+06	
4.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.500e-01	3.914e+03	1.495e+02	5.852e+05	
6.000e-03	5.000e-03	-3.684e-01	5.000e-01	5.000e-02	1.107e+05	1.508e+02	1.670e+07	
6.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.000e-01	4.590e+04	1.372e+02	6.298e+06	
6.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.500e-01	1.341e+04	1.148e+02	1.540e+06	
6.000e-03	5.000e-03	-3.684e-01	6.000e-01	5.000e-02	1.072e+05	1.482e+02	1.588e+07	
6.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.000e-01	4.341e+04	1.333e+02	5.788e+06	
6.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.500e-01	1.199e+04	1.096e+02	1.315e+06	
6.000e-03	5.000e-03	-3.684e-01	7.000e-01	5.000e-02	1.030e+05	1.451e+02	1.494e+07	
6.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.000e-01	4.052e+04	1.288e+02	5.219e+06	
6.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.500e-01	1.549e+04	1.490e+02	2.309e+06	
6.000e-03	1.000e-02	-3.684e-01	5.000e-01	5.000e-02	2.770e+04	1.508e+02	4.178e+06	
6.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.000e-01	1.149e+04	1.373e+02	1.577e+06	
6.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.500e-01	3.361e+03	1.149e+02	3.862e+05	
6.000e-03	1.000e-02	-3.684e-01	6.000e-01	5.000e-02	2.681e+04	1.482e+02	3.973e+06	
6.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.000e-01	1.087e+04	1.334e+02	1.449e+06	
6.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.500e-01	3.008e+03	1.098e+02	3.302e+05	
6.000e-03	1.000e-02	-3.684e-01	7.000e-01	5.000e-02	2.576e+04	1.451e+02	3.739e+06	
6.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.000e-01	1.014e+04	1.288e+02	1.307e+06	
6.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.500e-01	3.885e+03	1.492e+02	5.796e+05	
6.000e-03	1.500e-02	-3.684e-01	5.000e-01	5.000e-02	1.232e+04	1.509e+02	1.859e+06	
6.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.000e-01	5.114e+03	1.373e+02	7.023e+05	
6.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.500e-01	1.500e+03	1.151e+02	1.727e+05	
6.000e-03	1.500e-02	-3.684e-01	6.000e-01	5.000e-02	1.193e+04	1.482e+02	1.768e+06	
6.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.000e-01	4.838e+03	1.335e+02	6.458e+05	
6.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.500e-01	1.344e+03	1.100e+02	1.479e+05	
6.000e-03	1.500e-02	-3.684e-01	7.000e-01	5.000e-02	1.146e+04	1.452e+02	1.664e+06	
